1.06993e-08	0
1.13697e-08	0
1.20821e-08	0
1.28392e-08	0
1.36437e-08	0
1.44986e-08	0
1.5407e-08	0
1.63724e-08	0
1.73983e-08	0
1.84884e-08	0
1.96469e-08	0
2.08779e-08	0
2.21861e-08	0
2.35763e-08	0
2.50535e-08	5.46573e-27
2.66233e-08	0
2.82915e-08	0
3.00642e-08	0
3.1948e-08	0
3.39498e-08	0
3.60771e-08	5.30559e-27
3.83376e-08	0
4.07398e-08	0
4.32925e-08	5.15012e-27
4.60051e-08	0
4.88877e-08	4.99918e-27
5.1951e-08	0
5.52061e-08	4.85264e-27
5.86653e-08	0
6.23412e-08	4.71038e-27
6.62474e-08	4.57226e-27
7.03983e-08	4.43817e-27
7.48094e-08	4.308e-27
7.94968e-08	4.18162e-27
8.4478e-08	7.99874e-27
8.97713e-08	3.82418e-27
9.53962e-08	7.31487e-27
1.01374e-07	6.8916e-27
1.07726e-07	9.59666e-27
1.14475e-07	5.93697e-27
1.21648e-07	8.26683e-27
1.29271e-07	9.93144e-27
1.37371e-07	6.70744e-27
1.45978e-07	9.92523e-27
1.55125e-07	6.93797e-27
1.64845e-07	8.967e-27
1.75174e-07	7.49166e-27
1.8615e-07	7.19569e-27
1.97814e-07	6.56912e-27
2.10208e-07	5.72727e-27
2.2338e-07	4.78391e-27
2.37376e-07	3.83688e-27
2.5225e-07	3.16103e-27
2.68056e-07	2.26413e-27
2.84852e-07	1.64483e-27
3.027e-07	1.15113e-27
3.21667e-07	6.92854e-28
3.41822e-07	3.87915e-28
3.6324e-07	2.12585e-28
3.86e-07	1.0044e-28
4.10186e-07	4.03948e-29
4.35888e-07	1.49963e-29
4.632e-07	4.64766e-30
4.92224e-07	1.21191e-30
5.23066e-07	2.55468e-31
5.5584e-07	4.17818e-32
5.90668e-07	5.06138e-33
6.27679e-07	4.52522e-34
6.67008e-07	2.62674e-35
7.08802e-07	9.68122e-37
7.53214e-07	2.03588e-38
8.0041e-07	2.07151e-40
8.50562e-07	8.69185e-43
9.03857e-07	1.22347e-45
9.60492e-07	3.83179e-49
1.02067e-06	1.63245e-53
1.08463e-06	4.88588e-59
1.15259e-06	2.95301e-66
1.22481e-06	5.75458e-76
1.30155e-06	1.08637e-89
1.38311e-06	2.52074e-110
1.46977e-06	3.95632e-144
1.56187e-06	7.42506e-205
1.65973e-06	0
1.76373e-06	0
1.87424e-06	0
1.99168e-06	0
2.11647e-06	0
2.24909e-06	0
2.39001e-06	0
2.53977e-06	0
2.6989e-06	0
2.86801e-06	0
3.04772e-06	0
3.23868e-06	0
3.44162e-06	0
3.65726e-06	0
3.88642e-06	0
4.12994e-06	0
4.38871e-06	0
4.6637e-06	0
4.95593e-06	0
5.26646e-06	0
5.59645e-06	0
5.94711e-06	0
6.31975e-06	0
6.71574e-06	0
7.13653e-06	0
7.5837e-06	0
8.05888e-06	0
8.56384e-06	0
9.10044e-06	0
9.67066e-06	0
1.02766e-05	0
1.09205e-05	0
1.16048e-05	0
1.23319e-05	0
1.31046e-05	0
1.39257e-05	0
1.47983e-05	0
1.57256e-05	0
1.67109e-05	0
1.7758e-05	0
1.88707e-05	0
2.00531e-05	0
2.13096e-05	0
2.26448e-05	0
2.40637e-05	0
2.55715e-05	0
2.71738e-05	0
2.88764e-05	0
3.06858e-05	0
3.26085e-05	0
3.46517e-05	0
3.68229e-05	0
3.91302e-05	0
4.15821e-05	0
4.41875e-05	0
4.69563e-05	0
4.98985e-05	0
5.3025e-05	0
5.63475e-05	0
5.98782e-05	0
6.363e-05	0
6.7617e-05	0
7.18538e-05	0
7.63561e-05	0
8.11404e-05	0
8.62246e-05	0
9.16273e-05	0
9.73685e-05	0
0.000103469	0
0.000109953	0
0.000116842	0
0.000124163	0
0.000131943	0
0.000140211	0
0.000148996	0
0.000158332	0
0.000168253	0


1e-09	0
1.06266e-09	0
1.12924e-09	0
1.2e-09	0
1.27519e-09	0
1.35509e-09	0
1.44e-09	0
1.53023e-09	0
1.62611e-09	0
1.728e-09	0
1.83627e-09	0
1.95133e-09	0
2.0736e-09	0
2.20353e-09	0
2.3416e-09	0
2.48832e-09	2.33264e-20
2.64423e-09	0
2.80992e-09	0
2.98598e-09	0
3.17308e-09	0
3.3719e-09	0
3.58318e-09	0
3.8077e-09	0
4.04628e-09	0
4.29982e-09	0
4.56924e-09	0
4.85554e-09	0
5.15978e-09	0
5.48308e-09	0
5.82665e-09	0
6.19174e-09	0
6.5797e-09	0
6.99198e-09	0
7.43008e-09	0
7.89564e-09	0
8.39037e-09	0
8.9161e-09	0
9.47477e-09	0
1.00684e-08	0
1.06993e-08	0
1.13697e-08	0
1.20821e-08	0
1.28392e-08	0
1.36437e-08	0
1.44986e-08	0
1.5407e-08	0
1.63724e-08	0
1.73983e-08	0
1.84884e-08	0
1.96469e-08	0
2.08779e-08	0
2.21861e-08	0
2.35763e-08	0
2.50535e-08	2.26923e-20
2.66233e-08	0
2.82915e-08	0
3.00642e-08	0
3.1948e-08	0
3.39498e-08	0
3.60771e-08	2.20753e-20
3.83376e-08	0
4.07398e-08	0
4.32925e-08	2.14751e-20
4.60051e-08	0
4.88877e-08	0
5.1951e-08	2.08911e-20
5.52061e-08	2.03229e-20
5.86653e-08	0
6.23412e-08	1.97701e-20
6.62474e-08	1.92323e-20
7.03983e-08	1.8709e-20
7.48094e-08	1.81999e-20
7.94968e-08	1.77046e-20
8.4478e-08	1.72227e-20
8.97713e-08	3.30516e-20
9.53962e-08	1.5854e-20
1.01374e-07	3.04245e-20
1.07726e-07	4.25988e-20
1.14475e-07	2.64998e-20
1.21648e-07	3.71021e-20
1.29271e-07	3.41492e-20
1.37371e-07	4.13406e-20
1.45978e-07	3.70092e-20
1.55125e-07	3.31297e-20
1.64845e-07	3.65695e-20
1.75174e-07	3.76918e-20
1.8615e-07	3.67342e-20
1.97814e-07	3.02462e-20
2.10208e-07	3.1168e-20
2.2338e-07	2.42644e-20
2.37376e-07	2.24754e-20
2.5225e-07	1.78035e-20
2.68056e-07	1.44692e-20
2.84852e-07	1.0341e-20
3.027e-07	7.83727e-21
3.21667e-07	4.9239e-21
3.41822e-07	3.31599e-21
3.6324e-07	1.83453e-21
3.86e-07	9.96389e-22
4.10186e-07	4.72792e-22
4.35888e-07	1.96565e-22
4.632e-07	7.16967e-23
4.92224e-07	2.36564e-23
5.23066e-07	6.14989e-24
5.5584e-07	1.31941e-24
5.90668e-07	2.26207e-25
6.27679e-07	2.86742e-26
6.67008e-07	2.67934e-27
7.08802e-07	1.70621e-28
7.53214e-07	7.05315e-30
8.0041e-07	1.6687e-31
8.50562e-07	2.02678e-33
9.03857e-07	1.06844e-35
9.60492e-07	2.13184e-38
1.02067e-06	1.05868e-41
1.08463e-06	9.13788e-46
1.15259e-06	6.40642e-51
1.22481e-06	1.17848e-57
1.30155e-06	9.26863e-67
1.38311e-06	1.16053e-79
1.46977e-06	2.88574e-99
1.56187e-06	3.58669e-132
1.65973e-06	4.71928e-194
1.76373e-06	0
1.87424e-06	0
1.99168e-06	0
2.11647e-06	0
2.24909e-06	0
2.39001e-06	0
2.53977e-06	0
2.6989e-06	0
2.86801e-06	0
3.04772e-06	0
3.23868e-06	0
3.44162e-06	0
3.65726e-06	0
3.88642e-06	0
4.12994e-06	0
4.38871e-06	0
4.6637e-06	0
4.95593e-06	0
5.26646e-06	0
5.59645e-06	0
5.94711e-06	0
6.31975e-06	0
6.71574e-06	0
7.13653e-06	0
7.5837e-06	0
8.05888e-06	0
8.56384e-06	0
9.10044e-06	0
9.67066e-06	0
1.02766e-05	0
1.09205e-05	0
1.16048e-05	0
1.23319e-05	0
1.31046e-05	0
1.39257e-05	0
1.47983e-05	0
1.57256e-05	0
1.67109e-05	0
1.7758e-05	0
1.88707e-05	0
2.00531e-05	0
2.13096e-05	0
2.26448e-05	0
2.40637e-05	0
2.55715e-05	0
2.71738e-05	0
2.88764e-05	0
3.06858e-05	0
3.26085e-05	0
3.46517e-05	0
3.68229e-05	0
3.91302e-05	0
4.15821e-05	0
4.41875e-05	0
4.69563e-05	0
4.98985e-05	0
5.3025e-05	0
5.63475e-05	0
5.98782e-05	0
6.363e-05	0
6.7617e-05	0
7.18538e-05	0
7.63561e-05	0
8.11404e-05	0
8.62246e-05	0
9.16273e-05	0
9.73685e-05	0
0.000103469	0
0.000109953	0
0.000116842	0
0.000124163	0
0.000131943	0
0.000140211	0
0.000148996	0
0.000158332	0
0.000168253	0


1e-09	0
1.06266e-09	0
1.12924e-09	0
1.2e-09	0
1.27519e-09	0
1.35509e-09	0
1.44e-09	0
1.53023e-09	0
1.62611e-09	0
1.728e-09	0
1.83627e-09	0
1.95133e-09	0
2.0736e-09	0
2.20353e-09	0
2.3416e-09	3.32514e-14
2.48832e-09	0
2.64423e-09	0
2.80992e-09	0
2.98598e-09	0
3.17308e-09	0
3.3719e-09	0
3.58318e-09	0
3.8077e-09	0
4.04628e-09	0
4.29982e-09	0
4.56924e-09	0
4.85554e-09	0
5.15978e-09	0
5.48308e-09	0
5.82665e-09	0
6.19174e-09	0
6.5797e-09	0
6.99198e-09	0
7.43008e-09	0
7.89564e-09	0
8.39037e-09	0
8.9161e-09	0
9.47477e-09	0
1.00684e-08	0
1.06993e-08	0
1.13697e-08	0
1.20821e-08	0
1.28392e-08	0
1.36437e-08	0
1.44986e-08	0
1.5407e-08	0
1.63724e-08	0
1.73983e-08	0
1.84884e-08	0
1.96469e-08	0
2.08779e-08	0
2.21861e-08	0
2.35763e-08	0
2.50535e-08	0
2.66233e-08	3.24182e-14
2.82915e-08	0
3.00642e-08	0
3.1948e-08	0
3.39498e-08	0
3.60771e-08	3.16057e-14
3.83376e-08	0
4.07398e-08	0
4.32925e-08	0
4.60051e-08	3.08134e-14
4.88877e-08	0
5.1951e-08	3.00407e-14
5.52061e-08	0
5.86653e-08	2.92873e-14
6.23412e-08	2.85526e-14
6.62474e-08	0
7.03983e-08	2.78361e-14
7.48094e-08	2.71375e-14
7.94968e-08	2.64563e-14
8.4478e-08	5.09362e-14
8.97713e-08	2.45126e-14
9.53962e-08	4.71929e-14
1.01374e-07	4.48502e-14
1.07726e-07	4.26228e-14
1.14475e-07	4.05051e-14
1.21648e-07	5.70137e-14
1.29271e-07	5.28134e-14
1.37371e-07	4.892e-14
1.45978e-07	5.96594e-14
1.55125e-07	5.38602e-14
1.64845e-07	6.0017e-14
1.75174e-07	5.28022e-14
1.8615e-07	6.34216e-14
1.97814e-07	5.29866e-14
2.10208e-07	4.99529e-14
2.2338e-07	4.51661e-14
2.37376e-07	3.92925e-14
2.5225e-07	3.29625e-14
2.68056e-07	2.85802e-14
2.84852e-07	2.29561e-14
3.027e-07	1.63642e-14
3.21667e-07	1.23358e-14
3.41822e-07	8.08795e-15
3.6324e-07	5.1324e-15
3.86e-07	3.03042e-15
4.10186e-07	1.50915e-15
4.35888e-07	7.47518e-16
4.632e-07	3.16497e-16
4.92224e-07	1.14929e-16
5.23066e-07	3.61733e-17
5.5584e-07	9.55022e-18
5.90668e-07	2.03582e-18
6.27679e-07	3.54217e-19
6.67008e-07	4.52538e-20
7.08802e-07	4.2395e-21
7.53214e-07	2.71586e-22
8.0041e-07	1.10323e-23
8.50562e-07	2.70154e-25
9.03857e-07	3.41288e-27
9.60492e-07	1.98232e-29
1.02067e-06	4.28645e-32
1.08463e-06	2.72528e-35
1.15259e-06	3.2909e-39
1.22481e-06	3.85658e-44
1.30155e-06	1.46859e-50
1.38311e-06	2.85244e-59
1.46977e-06	1.03187e-71
1.56187e-06	8.07539e-91
1.65973e-06	9.70474e-124
1.76373e-06	4.41806e-189
1.87424e-06	0
1.99168e-06	0
2.11647e-06	0
2.24909e-06	0
2.39001e-06	0
2.53977e-06	0
2.6989e-06	0
2.86801e-06	0
3.04772e-06	0
3.23868e-06	0
3.44162e-06	0
3.65726e-06	0
3.88642e-06	0
4.12994e-06	0
4.38871e-06	0
4.6637e-06	0
4.95593e-06	0
5.26646e-06	0
5.59645e-06	0
5.94711e-06	0
6.31975e-06	0
6.71574e-06	0
7.13653e-06	0
7.5837e-06	0
8.05888e-06	0
8.56384e-06	0
9.10044e-06	0
9.67066e-06	0
1.02766e-05	0
1.09205e-05	0
1.16048e-05	0
1.23319e-05	0
1.31046e-05	0
1.39257e-05	0
1.47983e-05	0
1.57256e-05	0
1.67109e-05	0
1.7758e-05	0
1.88707e-05	0
2.00531e-05	0
2.13096e-05	0
2.26448e-05	0
2.40637e-05	0
2.55715e-05	0
2.71738e-05	0
2.88764e-05	0
3.06858e-05	0
3.26085e-05	0
3.46517e-05	0
3.68229e-05	0
3.91302e-05	0
4.15821e-05	0
4.41875e-05	0
4.69563e-05	0
4.98985e-05	0
5.3025e-05	0
5.63475e-05	0
5.98782e-05	0
6.363e-05	0
6.7617e-05	0
7.18538e-05	0
7.63561e-05	0
8.11404e-05	0
8.62246e-05	0
9.16273e-05	0
9.73685e-05	0
0.000103469	0
0.000109953	0
0.000116842	0
0.000124163	0
0.000131943	0
0.000140211	0
0.000148996	0
0.000158332	0
0.000168253	0


1e-09	0
1.06266e-09	0
1.12924e-09	0
1.2e-09	0
1.27519e-09	0
1.35509e-09	0
1.44e-09	0
1.53023e-09	0
1.62611e-09	0
1.728e-09	0
1.83627e-09	0
1.95133e-09	0
2.0736e-09	0
2.20353e-09	9.56677e-09
2.3416e-09	0
2.48832e-09	0
2.64423e-09	0
2.80992e-09	0
2.98598e-09	0
3.17308e-09	0
3.3719e-09	0
3.58318e-09	0
3.8077e-09	0
4.04628e-09	0
4.29982e-09	0
4.56924e-09	0
4.85554e-09	0
5.15978e-09	0
5.48308e-09	0
5.82665e-09	0
6.19174e-09	0
6.5797e-09	0
6.99198e-09	0
7.43008e-09	0
7.89564e-09	0
8.39037e-09	0
8.9161e-09	0
9.47477e-09	0
1.00684e-08	0
1.06993e-08	0
1.13697e-08	0
1.20821e-08	0
1.28392e-08	0
1.36437e-08	0
1.44986e-08	0
1.5407e-08	0
1.63724e-08	0
1.73983e-08	0
1.84884e-08	0
1.96469e-08	0
2.08779e-08	0
2.21861e-08	0
2.35763e-08	0
2.50535e-08	0
2.66233e-08	9.36227e-09
2.82915e-08	0
3.00642e-08	0
3.1948e-08	0
3.39498e-08	0
3.60771e-08	0
3.83376e-08	9.16208e-09
4.07398e-08	0
4.32925e-08	0
4.60051e-08	8.9661e-09
4.88877e-08	0
5.1951e-08	0
5.52061e-08	8.77424e-09
5.86653e-08	8.58641e-09
6.23412e-08	0
6.62474e-08	8.40254e-09
7.03983e-08	8.22255e-09
7.48094e-08	8.04634e-09
7.94968e-08	7.87385e-09
8.4478e-08	7.70499e-09
8.97713e-08	7.5397e-09
9.53962e-08	1.45974e-08
1.01374e-07	1.39771e-08
1.07726e-07	1.33828e-08
1.14475e-07	1.28133e-08
1.21648e-07	1.22677e-08
1.29271e-07	1.74283e-08
1.37371e-07	1.63251e-08
1.45978e-07	2.01689e-08
1.55125e-07	1.84808e-08
1.64845e-07	2.09381e-08
1.75174e-07	1.87643e-08
1.8615e-07	1.99592e-08
1.97814e-07	1.74901e-08
2.10208e-07	1.99944e-08
2.2338e-07	1.67518e-08
2.37376e-07	1.71623e-08
2.5225e-07	1.49502e-08
2.68056e-07	1.26195e-08
2.84852e-07	1.10096e-08
3.027e-07	8.512e-09
3.21667e-07	7.04256e-09
3.41822e-07	5.08275e-09
3.6324e-07	3.57892e-09
3.86e-07	2.30378e-09
4.10186e-07	1.35869e-09
4.35888e-07	7.50032e-10
4.632e-07	3.68626e-10
4.92224e-07	1.63627e-10
5.23066e-07	6.35006e-11
5.5584e-07	2.086e-11
5.90668e-07	5.57858e-12
6.27679e-07	1.21754e-12
6.67008e-07	2.11391e-13
7.08802e-07	2.63513e-14
7.53214e-07	2.43957e-15
8.0041e-07	1.48464e-16
8.50562e-07	5.90475e-18
9.03857e-07	1.38483e-19
9.60492e-07	1.70962e-21
1.02067e-06	9.46475e-24
1.08463e-06	2.06397e-26
1.15259e-06	1.27684e-29
1.22481e-06	1.61166e-33
1.30155e-06	2.29383e-38
1.38311e-06	1.23471e-44
1.46977e-06	4.09446e-53
1.56187e-06	2.29368e-65
1.65973e-06	1.68263e-84
1.76373e-06	1.81857e-118
1.87424e-06	2.59642e-190
1.99168e-06	0
2.11647e-06	0
2.24909e-06	0
2.39001e-06	0
2.53977e-06	0
2.6989e-06	0
2.86801e-06	0
3.04772e-06	0
3.23868e-06	0
3.44162e-06	0
3.65726e-06	0
3.88642e-06	0
4.12994e-06	0
4.38871e-06	0
4.6637e-06	0
4.95593e-06	0
5.26646e-06	0
5.59645e-06	0
5.94711e-06	0
6.31975e-06	0
6.71574e-06	0
7.13653e-06	0
7.5837e-06	0
8.05888e-06	0
8.56384e-06	0
9.10044e-06	0
9.67066e-06	0
1.02766e-05	0
1.09205e-05	0
1.16048e-05	0
1.23319e-05	0
1.31046e-05	0
1.39257e-05	0
1.47983e-05	0
1.57256e-05	0
1.67109e-05	0
1.7758e-05	0
1.88707e-05	0
2.00531e-05	0
2.13096e-05	0
2.26448e-05	0
2.40637e-05	0
2.55715e-05	0
2.71738e-05	0
2.88764e-05	0
3.06858e-05	0
3.26085e-05	0
3.46517e-05	0
3.68229e-05	0
3.91302e-05	0
4.15821e-05	0
4.41875e-05	0
4.69563e-05	0
4.98985e-05	0
5.3025e-05	0
5.63475e-05	0
5.98782e-05	0
6.363e-05	0
6.7617e-05	0
7.18538e-05	0
7.63561e-05	0
8.11404e-05	0
8.62246e-05	0
9.16273e-05	0
9.73685e-05	0
0.000103469	0
0.000109953	0
0.000116842	0
0.000124163	0
0.000131943	0
0.000140211	0
0.000148996	0
0.000158332	0
0.000168253	0


1e-09	0
1.06266e-09	0
1.12924e-09	0
1.2e-09	0
1.27519e-09	0
1.35509e-09	0
1.44e-09	0
1.53023e-09	0
1.62611e-09	0
1.728e-09	0
1.83627e-09	0
1.95133e-09	0
2.0736e-09	0.000298574
2.20353e-09	0
2.3416e-09	0
2.48832e-09	0
2.64423e-09	0
2.80992e-09	0
2.98598e-09	0
3.17308e-09	0
3.3719e-09	0
3.58318e-09	0
3.8077e-09	0
4.04628e-09	0
4.29982e-09	0
4.56924e-09	0
4.85554e-09	0
5.15978e-09	0
5.48308e-09	0
5.82665e-09	0
6.19174e-09	0
6.5797e-09	0
6.99198e-09	0
7.43008e-09	0
7.89564e-09	0
8.39037e-09	0
8.9161e-09	0
9.47477e-09	0
1.00684e-08	0
1.06993e-08	0
1.13697e-08	0
1.20821e-08	0
1.28392e-08	0
1.36437e-08	0
1.44986e-08	0
1.5407e-08	0
1.63724e-08	0
1.73983e-08	0
1.84884e-08	0
1.96469e-08	0
2.08779e-08	0
2.21861e-08	0
2.35763e-08	0
2.50535e-08	0
2.66233e-08	0
2.82915e-08	0.000293485
3.00642e-08	0
3.1948e-08	0
3.39498e-08	0
3.60771e-08	0
3.83376e-08	0.00028848
4.07398e-08	0
4.32925e-08	0
4.60051e-08	0
4.88877e-08	0.000283558
5.1951e-08	0
5.52061e-08	0.000278718
5.86653e-08	0
6.23412e-08	0.000273958
6.62474e-08	0.000269277
7.03983e-08	0
7.48094e-08	0.000264674
7.94968e-08	0.000260148
8.4478e-08	0.000255696
8.97713e-08	0.000498334
9.53962e-08	0.000242782
1.01374e-07	0.000473146
1.07726e-07	0.000457047
1.14475e-07	0.00044148
1.21648e-07	0.000426429
1.29271e-07	0.000612511
1.37371e-07	0.000581384
1.45978e-07	0.000551797
1.55125e-07	0.000692228
1.64845e-07	0.000799949
1.75174e-07	0.000732886
1.8615e-07	0.000671304
1.97814e-07	0.00073135
2.10208e-07	0.000862104
2.2338e-07	0.000748199
2.37376e-07	0.000723801
2.5225e-07	0.000678896
2.68056e-07	0.000669129
2.84852e-07	0.000578718
3.027e-07	0.000518278
3.21667e-07	0.000416619
3.41822e-07	0.000358958
3.6324e-07	0.000284514
3.86e-07	0.000201898
4.10186e-07	0.000144323
4.35888e-07	9.09649e-05
4.632e-07	5.42837e-05
4.92224e-07	2.97757e-05
5.23066e-07	1.45747e-05
5.5584e-07	6.0487e-06
5.90668e-07	2.25835e-06
6.27679e-07	6.77855e-07
6.67008e-07	1.70327e-07
7.08802e-07	3.24472e-08
7.53214e-07	4.65333e-09
8.0041e-07	4.69781e-10
8.50562e-07	3.11002e-11
9.03857e-07	1.25467e-12
9.60492e-07	2.78817e-14
1.02067e-06	3.10152e-16
1.08463e-06	1.56639e-18
1.15259e-06	2.95155e-21
1.22481e-06	1.62426e-24
1.30155e-06	1.83459e-28
1.38311e-06	2.32916e-33
1.46977e-06	1.25587e-39
1.56187e-06	4.36148e-48
1.65973e-06	2.08824e-60
1.76373e-06	4.72098e-80
1.87424e-06	2.43488e-116
1.99168e-06	2.45106e-199
2.11647e-06	0
2.24909e-06	0
2.39001e-06	0
2.53977e-06	0
2.6989e-06	0
2.86801e-06	0
3.04772e-06	0
3.23868e-06	0
3.44162e-06	0
3.65726e-06	0
3.88642e-06	0
4.12994e-06	0
4.38871e-06	0
4.6637e-06	0
4.95593e-06	0
5.26646e-06	0
5.59645e-06	0
5.94711e-06	0
6.31975e-06	0
6.71574e-06	0
7.13653e-06	0
7.5837e-06	0
8.05888e-06	0
8.56384e-06	0
9.10044e-06	0
9.67066e-06	0
1.02766e-05	0
1.09205e-05	0
1.16048e-05	0
1.23319e-05	0
1.31046e-05	0
1.39257e-05	0
1.47983e-05	0
1.57256e-05	0
1.67109e-05	0
1.7758e-05	0
1.88707e-05	0
2.00531e-05	0
2.13096e-05	0
2.26448e-05	0
2.40637e-05	0
2.55715e-05	0
2.71738e-05	0
2.88764e-05	0
3.06858e-05	0
3.26085e-05	0
3.46517e-05	0
3.68229e-05	0
3.91302e-05	0
4.15821e-05	0
4.41875e-05	0
4.69563e-05	0
4.98985e-05	0
5.3025e-05	0
5.63475e-05	0
5.98782e-05	0
6.363e-05	0
6.7617e-05	0
7.18538e-05	0
7.63561e-05	0
8.11404e-05	0
8.62246e-05	0
9.16273e-05	0
9.73685e-05	0
0.000103469	0
0.000109953	0
0.000116842	0
0.000124163	0
0.000131943	0
0.000140211	0
0.000148996	0
0.000158332	0
0.000168253	0


1e-09	0
1.06266e-09	0
1.12924e-09	0
1.2e-09	0
1.27519e-09	0
1.35509e-09	0
1.44e-09	0
1.53023e-09	0
1.62611e-09	0
1.728e-09	0
1.83627e-09	0
1.95133e-09	0
2.0736e-09	0.941894
2.20353e-09	0
2.3416e-09	0
2.48832e-09	0
2.64423e-09	0
2.80992e-09	0
2.98598e-09	0
3.17308e-09	0
3.3719e-09	0
3.58318e-09	0
3.8077e-09	0
4.04628e-09	0
4.29982e-09	0
4.56924e-09	0
4.85554e-09	0
5.15978e-09	0
5.48308e-09	0
5.82665e-09	0
6.19174e-09	0
6.5797e-09	0
6.99198e-09	0
7.43008e-09	0
7.89564e-09	0
8.39037e-09	0
8.9161e-09	0
9.47477e-09	0
1.00684e-08	0
1.06993e-08	0
1.13697e-08	0
1.20821e-08	0
1.28392e-08	0
1.36437e-08	0
1.44986e-08	0
1.5407e-08	0
1.63724e-08	0
1.73983e-08	0
1.84884e-08	0
1.96469e-08	0
2.08779e-08	0
2.21861e-08	0
2.35763e-08	0
2.50535e-08	0
2.66233e-08	0
2.82915e-08	0.929266
3.00642e-08	0
3.1948e-08	0
3.39498e-08	0
3.60771e-08	0
3.83376e-08	0
4.07398e-08	0.916804
4.32925e-08	0
4.60051e-08	0
4.88877e-08	0.904504
5.1951e-08	0
5.52061e-08	0.892367
5.86653e-08	0
6.23412e-08	0.880389
6.62474e-08	0
7.03983e-08	0.868568
7.48094e-08	0.856902
7.94968e-08	0.84539
8.4478e-08	0.834029
8.97713e-08	0.822817
9.53962e-08	1.61259
1.01374e-07	0.790059
1.07726e-07	1.54836
1.14475e-07	1.50693
1.21648e-07	1.4666
1.29271e-07	2.12656
1.37371e-07	2.04162
1.45978e-07	1.95999
1.55125e-07	2.49185
1.64845e-07	2.35963
1.75174e-07	2.77402
1.8615e-07	2.59075
1.97814e-07	2.88361
2.10208e-07	3.07748
2.2338e-07	3.17281
2.37376e-07	2.84144
2.5225e-07	3.13702
2.68056e-07	2.98334
2.84852e-07	2.98406
3.027e-07	2.6608
3.21667e-07	2.46337
3.41822e-07	2.17954
3.6324e-07	1.92714
3.86e-07	1.53906
4.10186e-07	1.22009
4.35888e-07	0.934431
4.632e-07	0.658594
4.92224e-07	0.427523
5.23066e-07	0.259577
5.5584e-07	0.143639
5.90668e-07	0.0697881
6.27679e-07	0.0301806
6.67008e-07	0.0109524
7.08802e-07	0.00321281
7.53214e-07	0.000761165
8.0041e-07	0.000133119
8.50562e-07	1.64072e-05
9.03857e-07	1.35734e-06
9.60492e-07	6.61301e-08
1.02067e-06	1.68138e-09
1.08463e-06	2.00815e-11
1.15259e-06	9.65162e-14
1.22481e-06	1.50321e-16
1.30155e-06	6.58798e-20
1.38311e-06	5.43428e-24
1.46977e-06	4.94331e-29
1.56187e-06	1.80063e-35
1.65973e-06	4.1817e-44
1.76373e-06	8.50124e-57
1.87424e-06	1.38856e-77
1.99168e-06	3.74827e-118
2.11647e-06	2.98429e-220
2.24909e-06	0
2.39001e-06	0
2.53977e-06	0
2.6989e-06	0
2.86801e-06	0
3.04772e-06	0
3.23868e-06	0
3.44162e-06	0
3.65726e-06	0
3.88642e-06	0
4.12994e-06	0
4.38871e-06	0
4.6637e-06	0
4.95593e-06	0
5.26646e-06	0
5.59645e-06	0
5.94711e-06	0
6.31975e-06	0
6.71574e-06	0
7.13653e-06	0
7.5837e-06	0
8.05888e-06	0
8.56384e-06	0
9.10044e-06	0
9.67066e-06	0
1.02766e-05	0
1.09205e-05	0
1.16048e-05	0
1.23319e-05	0
1.31046e-05	0
1.39257e-05	0
1.47983e-05	0
1.57256e-05	0
1.67109e-05	0
1.7758e-05	0
1.88707e-05	0
2.00531e-05	0
2.13096e-05	0
2.26448e-05	0
2.40637e-05	0
2.55715e-05	0
2.71738e-05	0
2.88764e-05	0
3.06858e-05	0
3.26085e-05	0
3.46517e-05	0
3.68229e-05	0
3.91302e-05	0
4.15821e-05	0
4.41875e-05	0
4.69563e-05	0
4.98985e-05	0
5.3025e-05	0
5.63475e-05	0
5.98782e-05	0
6.363e-05	0
6.7617e-05	0
7.18538e-05	0
7.63561e-05	0
8.11404e-05	0
8.62246e-05	0
9.16273e-05	0
9.73685e-05	0
0.000103469	0
0.000109953	0
0.000116842	0
0.000124163	0
0.000131943	0
0.000140211	0
0.000148996	0
0.000158332	0
0.000168253	0


1e-09	0
1.06266e-09	0
1.12924e-09	0
1.2e-09	0
1.27519e-09	0
1.35509e-09	0
1.44e-09	0
1.53023e-09	0
1.62611e-09	0
1.728e-09	0
1.83627e-09	0
1.95133e-09	915.524
2.0736e-09	0
2.20353e-09	0
2.3416e-09	0
2.48832e-09	0
2.64423e-09	0
2.80992e-09	0
2.98598e-09	0
3.17308e-09	0
3.3719e-09	0
3.58318e-09	0
3.8077e-09	0
4.04628e-09	0
4.29982e-09	0
4.56924e-09	0
4.85554e-09	0
5.15978e-09	0
5.48308e-09	0
5.82665e-09	0
6.19174e-09	0
6.5797e-09	0
6.99198e-09	0
7.43008e-09	0
7.89564e-09	0
8.39037e-09	0
8.9161e-09	0
9.47477e-09	0
1.00684e-08	0
1.06993e-08	0
1.13697e-08	0
1.20821e-08	0
1.28392e-08	0
1.36437e-08	0
1.44986e-08	0
1.5407e-08	0
1.63724e-08	0
1.73983e-08	0
1.84884e-08	0
1.96469e-08	0
2.08779e-08	0
2.21861e-08	0
2.35763e-08	0
2.50535e-08	0
2.66233e-08	0
2.82915e-08	903.949
3.00642e-08	0
3.1948e-08	0
3.39498e-08	0
3.60771e-08	0
