26180	635.712	4.76127e-05	6.87955e-10	0.0001	10254.6
26190	635.678	4.75726e-05	6.87661e-10	0.0001	10254.6
26200	635.645	4.75327e-05	6.87367e-10	0.0001	10254.7
26210	635.611	4.74927e-05	6.87073e-10	0.0001	10254.7
26220	635.578	4.74528e-05	6.86779e-10	0.0001	10254.7
26230	635.545	4.74129e-05	6.86485e-10	0.0001	10254.8
26240	635.511	4.7373e-05	6.86191e-10	0.0001	10254.8
26250	635.478	4.73331e-05	6.85898e-10	0.0001	10254.9
26260	635.445	4.72933e-05	6.85604e-10	0.0001	10254.9
26270	635.411	4.72536e-05	6.85311e-10	0.0001	10255
26280	635.378	4.72138e-05	6.85018e-10	0.0001	10255
26290	635.345	4.71741e-05	6.84725e-10	0.0001	10255.1
26300	635.311	4.71344e-05	6.84431e-10	0.0001	10255.1
26310	635.278	4.70947e-05	6.84138e-10	0.0001	10255.1
26320	635.245	4.70551e-05	6.83845e-10	0.0001	10255.2
26330	635.211	4.70155e-05	6.83553e-10	0.0001	10255.2
26340	635.178	4.69759e-05	6.8326e-10	0.0001	10255.3
26350	635.145	4.69363e-05	6.82967e-10	0.0001	10255.3
26360	635.111	4.68968e-05	6.82675e-10	0.0001	10255.4
26370	635.078	4.68573e-05	6.82382e-10	0.0001	10255.4
26380	635.045	4.68179e-05	6.8209e-10	0.0001	10255.5
26390	635.011	4.67784e-05	6.81798e-10	0.0001	10255.5
26400	634.978	4.6739e-05	6.81506e-10	0.0001	10255.5
26410	634.945	4.66997e-05	6.81214e-10	0.0001	10255.6
26420	634.911	4.66603e-05	6.80922e-10	0.0001	10255.6
26430	634.878	4.6621e-05	6.8063e-10	0.0001	10255.7
26440	634.845	4.65817e-05	6.80338e-10	0.0001	10255.7
26450	634.811	4.65424e-05	6.80046e-10	0.0001	10255.8
26460	634.778	4.65032e-05	6.79755e-10	0.0001	10255.8
26470	634.745	4.6464e-05	6.79463e-10	0.0001	10255.9
26480	634.711	4.64248e-05	6.79172e-10	0.0001	10255.9
26490	634.678	4.63857e-05	6.7888e-10	0.0001	10255.9
26500	634.645	4.63466e-05	6.78589e-10	0.0001	10256
26510	634.611	4.63075e-05	6.78298e-10	0.0001	10256
26520	634.578	4.62684e-05	6.78007e-10	0.0001	10256.1
26530	634.545	4.62294e-05	6.77716e-10	0.0001	10256.1
26540	634.511	4.61904e-05	6.77425e-10	0.0001	10256.2
26550	634.478	4.61515e-05	6.77135e-10	0.0001	10256.2
26560	634.445	4.61125e-05	6.76844e-10	0.0001	10256.2
26570	634.411	4.60736e-05	6.76553e-10	0.0001	10256.3
26580	634.378	4.60347e-05	6.76263e-10	0.0001	10256.3
26590	634.345	4.59959e-05	6.75973e-10	0.0001	10256.4
26600	634.311	4.5957e-05	6.75682e-10	0.0001	10256.4
26610	634.278	4.59182e-05	6.75392e-10	0.0001	10256.5
26620	634.244	4.58795e-05	6.75102e-10	0.0001	10256.5
26630	634.211	4.58407e-05	6.74812e-10	0.0001	10256.6
26640	634.178	4.5802e-05	6.74522e-10	0.0001	10256.6
26650	634.144	4.57633e-05	6.74232e-10	0.0001	10256.6
26660	634.111	4.57247e-05	6.73943e-10	0.0001	10256.7
26670	634.078	4.56861e-05	6.73653e-10	0.0001	10256.7
26680	634.044	4.56475e-05	6.73364e-10	0.0001	10256.8
26690	634.011	4.56089e-05	6.73074e-10	0.0001	10256.8
26700	633.978	4.55704e-05	6.72785e-10	0.0001	10256.9
26710	633.944	4.55318e-05	6.72496e-10	0.0001	10256.9
26720	633.911	4.54934e-05	6.72206e-10	0.0001	10257
26730	633.878	4.54549e-05	6.71917e-10	0.0001	10257
26740	633.844	4.54165e-05	6.71628e-10	0.0001	10257
26750	633.811	4.53781e-05	6.7134e-10	0.0001	10257.1
26760	633.778	4.53397e-05	6.71051e-10	0.0001	10257.1
26770	633.744	4.53014e-05	6.70762e-10	0.0001	10257.2
26780	633.711	4.52631e-05	6.70474e-10	0.0001	10257.2
26790	633.678	4.52248e-05	6.70185e-10	0.0001	10257.3
26800	633.644	4.51865e-05	6.69897e-10	0.0001	10257.3
26810	633.611	4.51483e-05	6.69608e-10	0.0001	10257.4
26820	633.578	4.51101e-05	6.6932e-10	0.0001	10257.4
26830	633.544	4.50719e-05	6.69032e-10	0.0001	10257.4
26840	633.511	4.50338e-05	6.68744e-10	0.0001	10257.5
26850	633.478	4.49957e-05	6.68456e-10	0.0001	10257.5
26860	633.444	4.49576e-05	6.68168e-10	0.0001	10257.6
26870	633.411	4.49195e-05	6.67881e-10	0.0001	10257.6
26880	633.378	4.48815e-05	6.67593e-10	0.0001	10257.7
26890	633.344	4.48435e-05	6.67305e-10	0.0001	10257.7
26900	633.311	4.48055e-05	6.67018e-10	0.0001	10257.7
26910	633.278	4.47676e-05	6.66731e-10	0.0001	10257.8
26920	633.244	4.47297e-05	6.66443e-10	0.0001	10257.8
26930	633.211	4.46918e-05	6.66156e-10	0.0001	10257.9
26940	633.178	4.46539e-05	6.65869e-10	0.0001	10257.9
26950	633.144	4.46161e-05	6.65582e-10	0.0001	10258
26960	633.111	4.45783e-05	6.65295e-10	0.0001	10258
26970	633.078	4.45405e-05	6.65008e-10	0.0001	10258.1
26980	633.044	4.45027e-05	6.64722e-10	0.0001	10258.1
26990	633.011	4.4465e-05	6.64435e-10	0.0001	10258.1
27000	632.977	4.44273e-05	6.64149e-10	0.0001	10258.2
27010	632.944	4.43897e-05	6.63862e-10	0.0001	10258.2
27020	632.911	4.4352e-05	6.63576e-10	0.0001	10258.3
27030	632.877	4.43144e-05	6.6329e-10	0.0001	10258.3
27040	632.844	4.42768e-05	6.63003e-10	0.0001	10258.4
27050	632.811	4.42393e-05	6.62717e-10	0.0001	10258.4
27060	632.777	4.42018e-05	6.62431e-10	0.0001	10258.5
27070	632.744	4.41643e-05	6.62146e-10	0.0001	10258.5
27080	632.711	4.41268e-05	6.6186e-10	0.0001	10258.5
27090	632.677	4.40894e-05	6.61574e-10	0.0001	10258.6
27100	632.644	4.4052e-05	6.61289e-10	0.0001	10258.6
27110	632.611	4.40146e-05	6.61003e-10	0.0001	10258.7
27120	632.577	4.39772e-05	6.60718e-10	0.0001	10258.7
27130	632.544	4.39399e-05	6.60432e-10	0.0001	10258.8
27140	632.511	4.39026e-05	6.60147e-10	0.0001	10258.8
27150	632.477	4.38653e-05	6.59862e-10	0.0001	10258.9
27160	632.444	4.38281e-05	6.59577e-10	0.0001	10258.9
27170	632.411	4.37908e-05	6.59292e-10	0.0001	10258.9
27180	632.377	4.37536e-05	6.59007e-10	0.0001	10259
27190	632.344	4.37165e-05	6.58722e-10	0.0001	10259
27200	632.311	4.36794e-05	6.58438e-10	0.0001	10259.1
27210	632.277	4.36422e-05	6.58153e-10	0.0001	10259.1
27220	632.244	4.36052e-05	6.57869e-10	0.0001	10259.2
27230	632.211	4.35681e-05	6.57584e-10	0.0001	10259.2
27240	632.177	4.35311e-05	6.573e-10	0.0001	10259.3
27250	632.144	4.34941e-05	6.57016e-10	0.0001	10259.3
27260	632.111	4.34571e-05	6.56732e-10	0.0001	10259.3
27270	632.077	4.34202e-05	6.56448e-10	0.0001	10259.4
27280	632.044	4.33833e-05	6.56164e-10	0.0001	10259.4
27290	632.011	4.33464e-05	6.5588e-10	0.0001	10259.5
27300	631.977	4.33095e-05	6.55596e-10	0.0001	10259.5
27310	631.944	4.32727e-05	6.55313e-10	0.0001	10259.6
27320	631.911	4.32359e-05	6.55029e-10	0.0001	10259.6
27330	631.877	4.31991e-05	6.54746e-10	0.0001	10259.6
27340	631.844	4.31623e-05	6.54462e-10	0.0001	10259.7
27350	631.811	4.31256e-05	6.54179e-10	0.0001	10259.7
27360	631.777	4.30889e-05	6.53896e-10	0.0001	10259.8
27370	631.744	4.30523e-05	6.53613e-10	0.0001	10259.8
27380	631.711	4.30156e-05	6.5333e-10	0.0001	10259.9
27390	631.677	4.2979e-05	6.53047e-10	0.0001	10259.9
27400	631.644	4.29424e-05	6.52764e-10	0.0001	10260
27410	631.61	4.29059e-05	6.52482e-10	0.0001	10260
27420	631.577	4.28693e-05	6.52199e-10	0.0001	10260
27430	631.544	4.28328e-05	6.51916e-10	0.0001	10260.1
27440	631.51	4.27963e-05	6.51634e-10	0.0001	10260.1
27450	631.477	4.27599e-05	6.51352e-10	0.0001	10260.2
27460	631.444	4.27235e-05	6.51069e-10	0.0001	10260.2
27470	631.41	4.26871e-05	6.50787e-10	0.0001	10260.3
27480	631.377	4.26507e-05	6.50505e-10	0.0001	10260.3
27490	631.344	4.26144e-05	6.50223e-10	0.0001	10260.4
27500	631.31	4.25781e-05	6.49941e-10	0.0001	10260.4
27510	631.277	4.25418e-05	6.4966e-10	0.0001	10260.4
27520	631.244	4.25055e-05	6.49378e-10	0.0001	10260.5
27530	631.21	4.24693e-05	6.49096e-10	0.0001	10260.5
27540	631.177	4.24331e-05	6.48815e-10	0.0001	10260.6
27550	631.144	4.23969e-05	6.48533e-10	0.0001	10260.6
27560	631.11	4.23607e-05	6.48252e-10	0.0001	10260.7
27570	631.077	4.23246e-05	6.47971e-10	0.0001	10260.7
27580	631.044	4.22885e-05	6.4769e-10	0.0001	10260.8
27590	631.01	4.22524e-05	6.47409e-10	0.0001	10260.8
27600	630.977	4.22164e-05	6.47128e-10	0.0001	10260.8
27610	630.944	4.21804e-05	6.46847e-10	0.0001	10260.9
27620	630.91	4.21444e-05	6.46566e-10	0.0001	10260.9
27630	630.877	4.21084e-05	6.46285e-10	0.0001	10261
27640	630.844	4.20725e-05	6.46005e-10	0.0001	10261
27650	630.81	4.20366e-05	6.45724e-10	0.0001	10261.1
27660	630.777	4.20007e-05	6.45444e-10	0.0001	10261.1
27670	630.744	4.19648e-05	6.45164e-10	0.0001	10261.1
27680	630.71	4.1929e-05	6.44883e-10	0.0001	10261.2
27690	630.677	4.18932e-05	6.44603e-10	0.0001	10261.2
27700	630.644	4.18574e-05	6.44323e-10	0.0001	10261.3
27710	630.61	4.18217e-05	6.44043e-10	0.0001	10261.3
27720	630.577	4.1786e-05	6.43764e-10	0.0001	10261.4
27730	630.544	4.17503e-05	6.43484e-10	0.0001	10261.4
27740	630.51	4.17146e-05	6.43204e-10	0.0001	10261.5
27750	630.477	4.1679e-05	6.42925e-10	0.0001	10261.5
27760	630.444	4.16433e-05	6.42645e-10	0.0001	10261.5
27770	630.41	4.16078e-05	6.42366e-10	0.0001	10261.6
27780	630.377	4.15722e-05	6.42086e-10	0.0001	10261.6
27790	630.344	4.15367e-05	6.41807e-10	0.0001	10261.7
27800	630.31	4.15012e-05	6.41528e-10	0.0001	10261.7
27810	630.277	4.14657e-05	6.41249e-10	0.0001	10261.8
27820	630.243	4.14302e-05	6.4097e-10	0.0001	10261.8
27830	630.21	4.13948e-05	6.40691e-10	0.0001	10261.9
27840	630.177	4.13594e-05	6.40413e-10	0.0001	10261.9
27850	630.143	4.1324e-05	6.40134e-10	0.0001	10261.9
27860	630.11	4.12887e-05	6.39855e-10	0.0001	10262
27870	630.077	4.12533e-05	6.39577e-10	0.0001	10262
27880	630.043	4.1218e-05	6.39299e-10	0.0001	10262.1
27890	630.01	4.11828e-05	6.3902e-10	0.0001	10262.1
27900	629.977	4.11475e-05	6.38742e-10	0.0001	10262.2
27910	629.943	4.11123e-05	6.38464e-10	0.0001	10262.2
27920	629.91	4.10771e-05	6.38186e-10	0.0001	10262.3
27930	629.877	4.1042e-05	6.37908e-10	0.0001	10262.3
27940	629.843	4.10068e-05	6.3763e-10	0.0001	10262.3
27950	629.81	4.09717e-05	6.37353e-10	0.0001	10262.4
27960	629.777	4.09366e-05	6.37075e-10	0.0001	10262.4
27970	629.743	4.09016e-05	6.36797e-10	0.0001	10262.5
27980	629.71	4.08665e-05	6.3652e-10	0.0001	10262.5
27990	629.677	4.08315e-05	6.36243e-10	0.0001	10262.6
28000	629.643	4.07966e-05	6.35965e-10	0.0001	10262.6
28010	629.61	4.07616e-05	6.35688e-10	0.0001	10262.6
28020	629.577	4.07267e-05	6.35411e-10	0.0001	10262.7
28030	629.543	4.06918e-05	6.35134e-10	0.0001	10262.7
28040	629.51	4.06569e-05	6.34857e-10	0.0001	10262.8
28050	629.477	4.06221e-05	6.3458e-10	0.0001	10262.8
28060	629.443	4.05872e-05	6.34304e-10	0.0001	10262.9
28070	629.41	4.05524e-05	6.34027e-10	0.0001	10262.9
28080	629.377	4.05177e-05	6.3375e-10	0.0001	10263
28090	629.343	4.04829e-05	6.33474e-10	0.0001	10263
28100	629.31	4.04482e-05	6.33198e-10	0.0001	10263
28110	629.277	4.04135e-05	6.32921e-10	0.0001	10263.1
28120	629.243	4.03788e-05	6.32645e-10	0.0001	10263.1
28130	629.21	4.03442e-05	6.32369e-10	0.0001	10263.2
28140	629.177	4.03096e-05	6.32093e-10	0.0001	10263.2
28150	629.143	4.0275e-05	6.31817e-10	0.0001	10263.3
28160	629.11	4.02404e-05	6.31541e-10	0.0001	10263.3
28170	629.077	4.02059e-05	6.31266e-10	0.0001	10263.4
28180	629.043	4.01714e-05	6.3099e-10	0.0001	10263.4
28190	629.01	4.01369e-05	6.30714e-10	0.0001	10263.4
28200	628.976	4.01025e-05	6.30439e-10	0.0001	10263.5
28210	628.943	4.0068e-05	6.30164e-10	0.0001	10263.5
28220	628.91	4.00336e-05	6.29888e-10	0.0001	10263.6
28230	628.876	3.99992e-05	6.29613e-10	0.0001	10263.6
28240	628.843	3.99649e-05	6.29338e-10	0.0001	10263.7
28250	628.81	3.99306e-05	6.29063e-10	0.0001	10263.7
28260	628.776	3.98963e-05	6.28788e-10	0.0001	10263.8
28270	628.743	3.9862e-05	6.28513e-10	0.0001	10263.8
28280	628.71	3.98277e-05	6.28239e-10	0.0001	10263.8
28290	628.676	3.97935e-05	6.27964e-10	0.0001	10263.9
28300	628.643	3.97593e-05	6.2769e-10	0.0001	10263.9
28310	628.61	3.97251e-05	6.27415e-10	0.0001	10264
28320	628.576	3.9691e-05	6.27141e-10	0.0001	10264
28330	628.543	3.96569e-05	6.26866e-10	0.0001	10264.1
28340	628.51	3.96228e-05	6.26592e-10	0.0001	10264.1
28350	628.476	3.95887e-05	6.26318e-10	0.0001	10264.1
28360	628.443	3.95547e-05	6.26044e-10	0.0001	10264.2
28370	628.41	3.95206e-05	6.2577e-10	0.0001	10264.2
28380	628.376	3.94867e-05	6.25497e-10	0.0001	10264.3
28390	628.343	3.94527e-05	6.25223e-10	0.0001	10264.3
28400	628.31	3.94187e-05	6.24949e-10	0.0001	10264.4
28410	628.276	3.93848e-05	6.24676e-10	0.0001	10264.4
28420	628.243	3.93509e-05	6.24402e-10	0.0001	10264.5
28430	628.21	3.93171e-05	6.24129e-10	0.0001	10264.5
28440	628.176	3.92832e-05	6.23856e-10	0.0001	10264.5
28450	628.143	3.92494e-05	6.23582e-10	0.0001	10264.6
28460	628.11	3.92156e-05	6.23309e-10	0.0001	10264.6
28470	628.076	3.91819e-05	6.23036e-10	0.0001	10264.7
28480	628.043	3.91481e-05	6.22763e-10	0.0001	10264.7
28490	628.01	3.91144e-05	6.22491e-10	0.0001	10264.8
28500	627.976	3.90807e-05	6.22218e-10	0.0001	10264.8
28510	627.943	3.90471e-05	6.21945e-10	0.0001	10264.9
28520	627.91	3.90134e-05	6.21673e-10	0.0001	10264.9
28530	627.876	3.89798e-05	6.214e-10	0.0001	10264.9
28540	627.843	3.89462e-05	6.21128e-10	0.0001	10265
28550	627.81	3.89127e-05	6.20856e-10	0.0001	10265
28560	627.776	3.88791e-05	6.20583e-10	0.0001	10265.1
28570	627.743	3.88456e-05	6.20311e-10	0.0001	10265.1
28580	627.71	3.88122e-05	6.20039e-10	0.0001	10265.2
28590	627.676	3.87787e-05	6.19767e-10	0.0001	10265.2
28600	627.643	3.87453e-05	6.19496e-10	0.0001	10265.3
28610	627.609	3.87119e-05	6.19224e-10	0.0001	10265.3
28620	627.576	3.86785e-05	6.18952e-10	0.0001	10265.3
28630	627.543	3.86451e-05	6.18681e-10	0.0001	10265.4
28640	627.509	3.86118e-05	6.18409e-10	0.0001	10265.4
28650	627.476	3.85785e-05	6.18138e-10	0.0001	10265.5
28660	627.443	3.85452e-05	6.17867e-10	0.0001	10265.5
28670	627.409	3.85119e-05	6.17595e-10	0.0001	10265.6
28680	627.376	3.84787e-05	6.17324e-10	0.0001	10265.6
28690	627.343	3.84455e-05	6.17053e-10	0.0001	10265.6
28700	627.309	3.84123e-05	6.16782e-10	0.0001	10265.7
28710	627.276	3.83792e-05	6.16512e-10	0.0001	10265.7
28720	627.243	3.8346e-05	6.16241e-10	0.0001	10265.8
28730	627.209	3.83129e-05	6.1597e-10	0.0001	10265.8
28740	627.176	3.82799e-05	6.157e-10	0.0001	10265.9
28750	627.143	3.82468e-05	6.15429e-10	0.0001	10265.9
28760	627.109	3.82138e-05	6.15159e-10	0.0001	10266
28770	627.076	3.81808e-05	6.14889e-10	0.0001	10266
28780	627.043	3.81478e-05	6.14618e-10	0.0001	10266
28790	627.009	3.81148e-05	6.14348e-10	0.0001	10266.1
28800	626.976	3.80819e-05	6.14078e-10	0.0001	10266.1
28810	626.943	3.8049e-05	6.13808e-10	0.0001	10266.2
28820	626.909	3.80161e-05	6.13538e-10	0.0001	10266.2
28830	626.876	3.79833e-05	6.13269e-10	0.0001	10266.3
28840	626.843	3.79504e-05	6.12999e-10	0.0001	10266.3
28850	626.809	3.79176e-05	6.1273e-10	0.0001	10266.4
28860	626.776	3.78848e-05	6.1246e-10	0.0001	10266.4
28870	626.743	3.78521e-05	6.12191e-10	0.0001	10266.4
28880	626.709	3.78193e-05	6.11921e-10	0.0001	10266.5
28890	626.676	3.77866e-05	6.11652e-10	0.0001	10266.5
28900	626.643	3.7754e-05	6.11383e-10	0.0001	10266.6
28910	626.609	3.77213e-05	6.11114e-10	0.0001	10266.6
28920	626.576	3.76887e-05	6.10845e-10	0.0001	10266.7
28930	626.543	3.76561e-05	6.10576e-10	0.0001	10266.7
28940	626.509	3.76235e-05	6.10307e-10	0.0001	10266.8
28950	626.476	3.75909e-05	6.10039e-10	0.0001	10266.8
28960	626.443	3.75584e-05	6.0977e-10	0.0001	10266.8
28970	626.409	3.75259e-05	6.09502e-10	0.0001	10266.9
28980	626.376	3.74934e-05	6.09233e-10	0.0001	10266.9
28990	626.343	3.74609e-05	6.08965e-10	0.0001	10267
29000	626.309	3.74285e-05	6.08697e-10	0.0001	10267
29010	626.276	3.73961e-05	6.08429e-10	0.0001	10267.1
29020	626.242	3.73637e-05	6.08161e-10	0.0001	10267.1
29030	626.209	3.73314e-05	6.07893e-10	0.0001	10267.1
29040	626.176	3.7299e-05	6.07625e-10	0.0001	10267.2
29050	626.142	3.72667e-05	6.07357e-10	0.0001	10267.2
29060	626.109	3.72344e-05	6.07089e-10	0.0001	10267.3
29070	626.076	3.72022e-05	6.06822e-10	0.0001	10267.3
29080	626.042	3.71699e-05	6.06554e-10	0.0001	10267.4
29090	626.009	3.71377e-05	6.06287e-10	0.0001	10267.4
29100	625.976	3.71055e-05	6.0602e-10	0.0001	10267.5
29110	625.942	3.70734e-05	6.05752e-10	0.0001	10267.5
29120	625.909	3.70412e-05	6.05485e-10	0.0001	10267.5
29130	625.876	3.70091e-05	6.05218e-10	0.0001	10267.6
29140	625.842	3.6977e-05	6.04951e-10	0.0001	10267.6
29150	625.809	3.69449e-05	6.04684e-10	0.0001	10267.7
29160	625.776	3.69129e-05	6.04418e-10	0.0001	10267.7
29170	625.742	3.68809e-05	6.04151e-10	0.0001	10267.8
29180	625.709	3.68489e-05	6.03884e-10	0.0001	10267.8
29190	625.676	3.68169e-05	6.03618e-10	0.0001	10267.9
29200	625.642	3.6785e-05	6.03351e-10	0.0001	10267.9
29210	625.609	3.67531e-05	6.03085e-10	0.0001	10267.9
29220	625.576	3.67212e-05	6.02819e-10	0.0001	10268
29230	625.542	3.66893e-05	6.02553e-10	0.0001	10268
29240	625.509	3.66574e-05	6.02286e-10	0.0001	10268.1
29250	625.476	3.66256e-05	6.0202e-10	0.0001	10268.1
29260	625.442	3.65938e-05	6.01755e-10	0.0001	10268.2
29270	625.409	3.6562e-05	6.01489e-10	0.0001	10268.2
29280	625.376	3.65303e-05	6.01223e-10	0.0001	10268.3
29290	625.342	3.64986e-05	6.00957e-10	0.0001	10268.3
29300	625.309	3.64669e-05	6.00692e-10	0.0001	10268.3
29310	625.276	3.64352e-05	6.00426e-10	0.0001	10268.4
29320	625.242	3.64035e-05	6.00161e-10	0.0001	10268.4
29330	625.209	3.63719e-05	5.99896e-10	0.0001	10268.5
29340	625.176	3.63403e-05	5.99631e-10	0.0001	10268.5
29350	625.142	3.63087e-05	5.99366e-10	0.0001	10268.6
29360	625.109	3.62772e-05	5.99101e-10	0.0001	10268.6
29370	625.076	3.62456e-05	5.98836e-10	0.0001	10268.7
29380	625.042	3.62141e-05	5.98571e-10	0.0001	10268.7
29390	625.009	3.61826e-05	5.98306e-10	0.0001	10268.7
29400	624.975	3.61512e-05	5.98041e-10	0.0001	10268.8
29410	624.942	3.61197e-05	5.97777e-10	0.0001	10268.8
29420	624.909	3.60883e-05	5.97512e-10	0.0001	10268.9
29430	624.875	3.60569e-05	5.97248e-10	0.0001	10268.9
29440	624.842	3.60256e-05	5.96984e-10	0.0001	10269
29450	624.809	3.59942e-05	5.96719e-10	0.0001	10269
29460	624.775	3.59629e-05	5.96455e-10	0.0001	10269
29470	624.742	3.59316e-05	5.96191e-10	0.0001	10269.1
29480	624.709	3.59003e-05	5.95927e-10	0.0001	10269.1
29490	624.675	3.58691e-05	5.95664e-10	0.0001	10269.2
29500	624.642	3.58379e-05	5.954e-10	0.0001	10269.2
29510	624.609	3.58067e-05	5.95136e-10	0.0001	10269.3
29520	624.575	3.57755e-05	5.94873e-10	0.0001	10269.3
29530	624.542	3.57443e-05	5.94609e-10	0.0001	10269.4
29540	624.509	3.57132e-05	5.94346e-10	0.0001	10269.4
29550	624.475	3.56821e-05	5.94082e-10	0.0001	10269.4
29560	624.442	3.5651e-05	5.93819e-10	0.0001	10269.5
29570	624.409	3.562e-05	5.93556e-10	0.0001	10269.5
29580	624.375	3.5589e-05	5.93293e-10	0.0001	10269.6
29590	624.342	3.55579e-05	5.9303e-10	0.0001	10269.6
29600	624.309	3.5527e-05	5.92767e-10	0.0001	10269.7
29610	624.275	3.5496e-05	5.92504e-10	0.0001	10269.7
29620	624.242	3.54651e-05	5.92242e-10	0.0001	10269.8
29630	624.209	3.54342e-05	5.91979e-10	0.0001	10269.8
29640	624.175	3.54033e-05	5.91716e-10	0.0001	10269.8
29650	624.142	3.53724e-05	5.91454e-10	0.0001	10269.9
29660	624.109	3.53416e-05	5.91192e-10	0.0001	10269.9
29670	624.075	3.53107e-05	5.90929e-10	0.0001	10270
29680	624.042	3.52799e-05	5.90667e-10	0.0001	10270
29690	624.009	3.52492e-05	5.90405e-10	0.0001	10270.1
29700	623.975	3.52184e-05	5.90143e-10	0.0001	10270.1
29710	623.942	3.51877e-05	5.89881e-10	0.0001	10270.2
29720	623.909	3.5157e-05	5.89619e-10	0.0001	10270.2
29730	623.875	3.51263e-05	5.89358e-10	0.0001	10270.2
29740	623.842	3.50957e-05	5.89096e-10	0.0001	10270.3
29750	623.809	3.5065e-05	5.88835e-10	0.0001	10270.3
29760	623.775	3.50344e-05	5.88573e-10	0.0001	10270.4
29770	623.742	3.50038e-05	5.88312e-10	0.0001	10270.4
29780	623.709	3.49733e-05	5.8805e-10	0.0001	10270.5
29790	623.675	3.49427e-05	5.87789e-10	0.0001	10270.5
29800	623.642	3.49122e-05	5.87528e-10	0.0001	10270.5
29810	623.608	3.48817e-05	5.87267e-10	0.0001	10270.6
29820	623.575	3.48513e-05	5.87006e-10	0.0001	10270.6
29830	623.542	3.48208e-05	5.86745e-10	0.0001	10270.7
29840	623.508	3.47904e-05	5.86485e-10	0.0001	10270.7
29850	623.475	3.476e-05	5.86224e-10	0.0001	10270.8
29860	623.442	3.47296e-05	5.85963e-10	0.0001	10270.8
29870	623.408	3.46993e-05	5.85703e-10	0.0001	10270.9
29880	623.375	3.4669e-05	5.85442e-10	0.0001	10270.9
29890	623.342	3.46387e-05	5.85182e-10	0.0001	10270.9
29900	623.308	3.46084e-05	5.84922e-10	0.0001	10271
29910	623.275	3.45781e-05	5.84662e-10	0.0001	10271
29920	623.242	3.45479e-05	5.84402e-10	0.0001	10271.1
29930	623.208	3.45177e-05	5.84142e-10	0.0001	10271.1
29940	623.175	3.44875e-05	5.83882e-10	0.0001	10271.2
29950	623.142	3.44573e-05	5.83622e-10	0.0001	10271.2
29960	623.108	3.44272e-05	5.83362e-10	0.0001	10271.3
29970	623.075	3.43971e-05	5.83103e-10	0.0001	10271.3
29980	623.042	3.4367e-05	5.82843e-10	0.0001	10271.3
29990	623.008	3.43369e-05	5.82584e-10	0.0001	10271.4
30000	622.975	3.43069e-05	5.82324e-10	0.0001	10271.4
30010	622.942	3.42768e-05	5.82065e-10	0.0001	10271.5
30020	622.908	3.42468e-05	5.81806e-10	0.0001	10271.5
30030	622.875	3.42169e-05	5.81547e-10	0.0001	10271.6
30040	622.842	3.41869e-05	5.81288e-10	0.0001	10271.6
30050	622.808	3.4157e-05	5.81029e-10	0.0001	10271.7
30060	622.775	3.41271e-05	5.8077e-10	0.0001	10271.7
30070	622.742	3.40972e-05	5.80511e-10	0.0001	10271.7
30080	622.708	3.40673e-05	5.80253e-10	0.0001	10271.8
30090	622.675	3.40375e-05	5.79994e-10	0.0001	10271.8
30100	622.642	3.40076e-05	5.79736e-10	0.0001	10271.9
30110	622.608	3.39778e-05	5.79477e-10	0.0001	10271.9
30120	622.575	3.39481e-05	5.79219e-10	0.0001	10272
30130	622.542	3.39183e-05	5.78961e-10	0.0001	10272
30140	622.508	3.38886e-05	5.78703e-10	0.0001	10272
30150	622.475	3.38589e-05	5.78445e-10	0.0001	10272.1
30160	622.442	3.38292e-05	5.78187e-10	0.0001	10272.1
30170	622.408	3.37996e-05	5.77929e-10	0.0001	10272.2
30180	622.375	3.37699e-05	5.77671e-10	0.0001	10272.2
30190	622.342	3.37403e-05	5.77413e-10	0.0001	10272.3
30200	622.308	3.37107e-05	5.77156e-10	0.0001	10272.3
30210	622.275	3.36812e-05	5.76898e-10	0.0001	10272.4
30220	622.241	3.36516e-05	5.76641e-10	0.0001	10272.4
30230	622.208	3.36221e-05	5.76383e-10	0.0001	10272.4
30240	622.175	3.35926e-05	5.76126e-10	0.0001	10272.5
30250	622.141	3.35631e-05	5.75869e-10	0.0001	10272.5
30260	622.108	3.35337e-05	5.75612e-10	0.0001	10272.6
30270	622.075	3.35042e-05	5.75355e-10	0.0001	10272.6
30280	622.041	3.34748e-05	5.75098e-10	0.0001	10272.7
30290	622.008	3.34454e-05	5.74841e-10	0.0001	10272.7
30300	621.975	3.34161e-05	5.74585e-10	0.0001	10272.8
30310	621.941	3.33867e-05	5.74328e-10	0.0001	10272.8
30320	621.908	3.33574e-05	5.74071e-10	0.0001	10272.8
30330	621.875	3.33281e-05	5.73815e-10	0.0001	10272.9
30340	621.841	3.32989e-05	5.73559e-10	0.0001	10272.9
30350	621.808	3.32696e-05	5.73302e-10	0.0001	10273
30360	621.775	3.32404e-05	5.73046e-10	0.0001	10273
30370	621.741	3.32112e-05	5.7279e-10	0.0001	10273.1
30380	621.708	3.3182e-05	5.72534e-10	0.0001	10273.1
30390	621.675	3.31528e-05	5.72278e-10	0.0001	10273.2
30400	621.641	3.31237e-05	5.72022e-10	0.0001	10273.2
30410	621.608	3.30946e-05	5.71766e-10	0.0001	10273.2
30420	621.575	3.30655e-05	5.71511e-10	0.0001	10273.3
30430	621.541	3.30364e-05	5.71255e-10	0.0001	10273.3
30440	621.508	3.30074e-05	5.70999e-10	0.0001	10273.4
