3.41822e-07	0
3.6324e-07	0
3.86e-07	0
4.10186e-07	0
4.35888e-07	0
4.632e-07	0
4.92224e-07	0
5.23066e-07	0
5.5584e-07	0
5.90668e-07	0
6.27679e-07	0
6.67008e-07	1.52562e-242
7.08802e-07	1.71369e-189
7.53214e-07	1.14966e-141
8.0041e-07	1.52938e-101
8.50562e-07	1.31562e-69
9.03857e-07	4.28155e-45
9.60492e-07	7.28632e-27
1.02067e-06	2.33107e-13
1.08463e-06	0.00176298
1.15259e-06	28660.5
1.22481e-06	4.91658e+09
1.30155e-06	2.13633e+13
1.38311e-06	2.83824e+15
1.46977e-06	4.69817e+15
1.56187e-06	5.32998e+13
1.65973e-06	2.04133e+10
1.76373e-06	134891
1.87424e-06	0.000274851
1.99168e-06	8.20761e-22
2.11647e-06	6.7768e-76
2.24909e-06	0
2.39001e-06	0
2.53977e-06	0
2.6989e-06	0
2.86801e-06	0
3.04772e-06	0
3.23868e-06	0
3.44162e-06	0
3.65726e-06	0
3.88642e-06	0
4.12994e-06	0
4.38871e-06	0
4.6637e-06	0
4.95593e-06	0
5.26646e-06	0
5.59645e-06	0
5.94711e-06	0
6.31975e-06	0
6.71574e-06	0
7.13653e-06	0
7.5837e-06	0
8.05888e-06	0
8.56384e-06	0
9.10044e-06	0
9.67066e-06	0
1.02766e-05	0
1.09205e-05	0
1.16048e-05	0
1.23319e-05	0
1.31046e-05	0
1.39257e-05	0
1.47983e-05	0
1.57256e-05	0
1.67109e-05	0
1.7758e-05	0
1.88707e-05	0
2.00531e-05	0
2.13096e-05	0
2.26448e-05	0
2.40637e-05	0
2.55715e-05	0
2.71738e-05	0
2.88764e-05	0
3.06858e-05	0
3.26085e-05	0
3.46517e-05	0
3.68229e-05	0
3.91302e-05	0
4.15821e-05	0
4.41875e-05	0
4.69563e-05	0
4.98985e-05	0
5.3025e-05	0
5.63475e-05	0
5.98782e-05	0
6.363e-05	0
6.7617e-05	0
7.18538e-05	0
7.63561e-05	0
8.11404e-05	0
8.62246e-05	0
9.16273e-05	0
9.73685e-05	0
0.000103469	0
0.000109953	0
0.000116842	0
0.000124163	0
0.000131943	0
0.000140211	0
0.000148996	0
0.000158332	0
0.000168253	0


1e-09	0
1.06266e-09	0
1.12924e-09	0
1.2e-09	0
1.27519e-09	0
1.35509e-09	0
1.44e-09	0
1.53023e-09	0
1.62611e-09	0
1.728e-09	0
1.83627e-09	0
1.95133e-09	0
2.0736e-09	0
2.20353e-09	0
2.3416e-09	0
2.48832e-09	0
2.64423e-09	0
2.80992e-09	0
2.98598e-09	0
3.17308e-09	0
3.3719e-09	0
3.58318e-09	0
3.8077e-09	0
4.04628e-09	0
4.29982e-09	0
4.56924e-09	0
4.85554e-09	0
5.15978e-09	0
5.48308e-09	0
5.82665e-09	0
6.19174e-09	0
6.5797e-09	0
6.99198e-09	0
7.43008e-09	0
7.89564e-09	0
8.39037e-09	0
8.9161e-09	0
9.47477e-09	0
1.00684e-08	0
1.06993e-08	0
1.13697e-08	0
1.20821e-08	0
1.28392e-08	0
1.36437e-08	0
1.44986e-08	0
1.5407e-08	0
1.63724e-08	0
1.73983e-08	0
1.84884e-08	0
1.96469e-08	0
2.08779e-08	0
2.21861e-08	0
2.35763e-08	0
2.50535e-08	0
2.66233e-08	0
2.82915e-08	0
3.00642e-08	0
3.1948e-08	0
3.39498e-08	0
3.60771e-08	0
3.83376e-08	0
4.07398e-08	0
4.32925e-08	0
4.60051e-08	0
4.88877e-08	0
5.1951e-08	0
5.52061e-08	0
5.86653e-08	0
6.23412e-08	0
6.62474e-08	0
7.03983e-08	0
7.48094e-08	0
7.94968e-08	0
8.4478e-08	0
8.97713e-08	0
9.53962e-08	0
1.01374e-07	0
1.07726e-07	0
1.14475e-07	0
1.21648e-07	0
1.29271e-07	0
1.37371e-07	0
1.45978e-07	0
1.55125e-07	0
1.64845e-07	0
1.75174e-07	0
1.8615e-07	0
1.97814e-07	0
2.10208e-07	0
2.2338e-07	0
2.37376e-07	0
2.5225e-07	0
2.68056e-07	0
2.84852e-07	0
3.027e-07	0
3.21667e-07	0
3.41822e-07	0
3.6324e-07	0
3.86e-07	0
4.10186e-07	0
4.35888e-07	0
4.632e-07	0
4.92224e-07	0
5.23066e-07	0
5.5584e-07	0
5.90668e-07	0
6.27679e-07	0
6.67008e-07	1.4391e-249
7.08802e-07	2.27281e-195
7.53214e-07	3.56454e-146
8.0041e-07	8.23437e-105
8.50562e-07	8.46127e-72
9.03857e-07	1.20088e-46
9.60492e-07	8.12638e-28
1.02067e-06	5.16468e-14
1.08463e-06	0.000692688
1.15259e-06	15851.1
1.22481e-06	3.33648e+09
1.30155e-06	1.70513e+13
1.38311e-06	2.59896e+15
1.46977e-06	4.93252e+15
1.56187e-06	6.25431e+13
1.65973e-06	2.54524e+10
1.76373e-06	185517
1.87424e-06	0.000455541
1.99168e-06	2.14178e-21
2.11647e-06	2.77055e-74
2.24909e-06	0
2.39001e-06	0
2.53977e-06	0
2.6989e-06	0
2.86801e-06	0
3.04772e-06	0
3.23868e-06	0
3.44162e-06	0
3.65726e-06	0
3.88642e-06	0
4.12994e-06	0
4.38871e-06	0
4.6637e-06	0
4.95593e-06	0
5.26646e-06	0
5.59645e-06	0
5.94711e-06	0
6.31975e-06	0
6.71574e-06	0
7.13653e-06	0
7.5837e-06	0
8.05888e-06	0
8.56384e-06	0
9.10044e-06	0
9.67066e-06	0
1.02766e-05	0
1.09205e-05	0
1.16048e-05	0
1.23319e-05	0
1.31046e-05	0
1.39257e-05	0
1.47983e-05	0
1.57256e-05	0
1.67109e-05	0
1.7758e-05	0
1.88707e-05	0
2.00531e-05	0
2.13096e-05	0
2.26448e-05	0
2.40637e-05	0
2.55715e-05	0
2.71738e-05	0
2.88764e-05	0
3.06858e-05	0
3.26085e-05	0
3.46517e-05	0
3.68229e-05	0
3.91302e-05	0
4.15821e-05	0
4.41875e-05	0
4.69563e-05	0
4.98985e-05	0
5.3025e-05	0
5.63475e-05	0
5.98782e-05	0
6.363e-05	0
6.7617e-05	0
7.18538e-05	0
7.63561e-05	0
8.11404e-05	0
8.62246e-05	0
9.16273e-05	0
9.73685e-05	0
0.000103469	0
0.000109953	0
0.000116842	0
0.000124163	0
0.000131943	0
0.000140211	0
0.000148996	0
0.000158332	0
0.000168253	0


1e-09	0
1.06266e-09	0
1.12924e-09	0
1.2e-09	0
1.27519e-09	0
1.35509e-09	0
1.44e-09	0
1.53023e-09	0
1.62611e-09	0
1.728e-09	0
1.83627e-09	0
1.95133e-09	0
2.0736e-09	0
2.20353e-09	0
2.3416e-09	0
2.48832e-09	0
2.64423e-09	0
2.80992e-09	0
2.98598e-09	0
3.17308e-09	0
3.3719e-09	0
3.58318e-09	0
3.8077e-09	0
4.04628e-09	0
4.29982e-09	0
4.56924e-09	0
4.85554e-09	0
5.15978e-09	0
5.48308e-09	0
5.82665e-09	0
6.19174e-09	0
6.5797e-09	0
6.99198e-09	0
7.43008e-09	0
7.89564e-09	0
8.39037e-09	0
8.9161e-09	0
9.47477e-09	0
1.00684e-08	0
1.06993e-08	0
1.13697e-08	0
1.20821e-08	0
1.28392e-08	0
1.36437e-08	0
1.44986e-08	0
1.5407e-08	0
1.63724e-08	0
1.73983e-08	0
1.84884e-08	0
1.96469e-08	0
2.08779e-08	0
2.21861e-08	0
2.35763e-08	0
2.50535e-08	0
2.66233e-08	0
2.82915e-08	0
3.00642e-08	0
3.1948e-08	0
3.39498e-08	0
3.60771e-08	0
3.83376e-08	0
4.07398e-08	0
4.32925e-08	0
4.60051e-08	0
4.88877e-08	0
5.1951e-08	0
5.52061e-08	0
5.86653e-08	0
6.23412e-08	0
6.62474e-08	0
7.03983e-08	0
7.48094e-08	0
7.94968e-08	0
8.4478e-08	0
8.97713e-08	0
9.53962e-08	0
1.01374e-07	0
1.07726e-07	0
1.14475e-07	0
1.21648e-07	0
1.29271e-07	0
1.37371e-07	0
1.45978e-07	0
1.55125e-07	0
1.64845e-07	0
1.75174e-07	0
1.8615e-07	0
1.97814e-07	0
2.10208e-07	0
2.2338e-07	0
2.37376e-07	0
2.5225e-07	0
2.68056e-07	0
2.84852e-07	0
3.027e-07	0
3.21667e-07	0
3.41822e-07	0
3.6324e-07	0
3.86e-07	0
4.10186e-07	0
4.35888e-07	0
4.632e-07	0
4.92224e-07	0
5.23066e-07	0
5.5584e-07	0
5.90668e-07	0
6.27679e-07	0
6.67008e-07	1.3646e-256
7.08802e-07	2.73837e-201
7.53214e-07	9.7272e-151
8.0041e-07	3.94942e-108
8.50562e-07	4.11218e-74
9.03857e-07	3.71696e-48
9.60492e-07	7.73969e-29
1.02067e-06	1.23193e-14
1.08463e-06	0.0002688
1.15259e-06	8701.31
1.22481e-06	2.25208e+09
1.30155e-06	1.35535e+13
1.38311e-06	2.39373e+15
1.46977e-06	5.12917e+15
1.56187e-06	7.46228e+13
1.65973e-06	3.16971e+10
1.76373e-06	247398
1.87424e-06	0.000721189
1.99168e-06	5.52919e-21
2.11647e-06	8.54091e-73
2.24909e-06	0
2.39001e-06	0
2.53977e-06	0
2.6989e-06	0
2.86801e-06	0
3.04772e-06	0
3.23868e-06	0
3.44162e-06	0
3.65726e-06	0
3.88642e-06	0
4.12994e-06	0
4.38871e-06	0
4.6637e-06	0
4.95593e-06	0
5.26646e-06	0
5.59645e-06	0
5.94711e-06	0
6.31975e-06	0
6.71574e-06	0
7.13653e-06	0
7.5837e-06	0
8.05888e-06	0
8.56384e-06	0
9.10044e-06	0
9.67066e-06	0
1.02766e-05	0
1.09205e-05	0
1.16048e-05	0
1.23319e-05	0
1.31046e-05	0
1.39257e-05	0
1.47983e-05	0
1.57256e-05	0
1.67109e-05	0
1.7758e-05	0
1.88707e-05	0
2.00531e-05	0
2.13096e-05	0
2.26448e-05	0
2.40637e-05	0
2.55715e-05	0
2.71738e-05	0
2.88764e-05	0
3.06858e-05	0
3.26085e-05	0
3.46517e-05	0
3.68229e-05	0
3.91302e-05	0
4.15821e-05	0
4.41875e-05	0
4.69563e-05	0
4.98985e-05	0
5.3025e-05	0
5.63475e-05	0
5.98782e-05	0
6.363e-05	0
6.7617e-05	0
7.18538e-05	0
7.63561e-05	0
8.11404e-05	0
8.62246e-05	0
9.16273e-05	0
9.73685e-05	0
0.000103469	0
0.000109953	0
0.000116842	0
0.000124163	0
0.000131943	0
0.000140211	0
0.000148996	0
0.000158332	0
0.000168253	0


1e-09	0
1.06266e-09	0
1.12924e-09	0
1.2e-09	0
1.27519e-09	0
1.35509e-09	0
1.44e-09	0
1.53023e-09	0
1.62611e-09	0
1.728e-09	0
1.83627e-09	0
1.95133e-09	0
2.0736e-09	0
2.20353e-09	0
2.3416e-09	0
2.48832e-09	0
2.64423e-09	0
2.80992e-09	0
2.98598e-09	0
3.17308e-09	0
3.3719e-09	0
3.58318e-09	0
3.8077e-09	0
4.04628e-09	0
4.29982e-09	0
4.56924e-09	0
4.85554e-09	0
5.15978e-09	0
5.48308e-09	0
5.82665e-09	0
6.19174e-09	0
6.5797e-09	0
6.99198e-09	0
7.43008e-09	0
7.89564e-09	0
8.39037e-09	0
8.9161e-09	0
9.47477e-09	0
1.00684e-08	0
1.06993e-08	0
1.13697e-08	0
1.20821e-08	0
1.28392e-08	0
1.36437e-08	0
1.44986e-08	0
1.5407e-08	0
1.63724e-08	0
1.73983e-08	0
1.84884e-08	0
1.96469e-08	0
2.08779e-08	0
2.21861e-08	0
2.35763e-08	0
2.50535e-08	0
2.66233e-08	0
2.82915e-08	0
3.00642e-08	0
3.1948e-08	0
3.39498e-08	0
3.60771e-08	0
3.83376e-08	0
4.07398e-08	0
4.32925e-08	0
4.60051e-08	0
4.88877e-08	0
5.1951e-08	0
5.52061e-08	0
5.86653e-08	0
6.23412e-08	0
6.62474e-08	0
7.03983e-08	0
7.48094e-08	0
7.94968e-08	0
8.4478e-08	0
8.97713e-08	0
9.53962e-08	0
1.01374e-07	0
1.07726e-07	0
1.14475e-07	0
1.21648e-07	0
1.29271e-07	0
1.37371e-07	0
1.45978e-07	0
1.55125e-07	0
1.64845e-07	0
1.75174e-07	0
1.8615e-07	0
1.97814e-07	0
2.10208e-07	0
2.2338e-07	0
2.37376e-07	0
2.5225e-07	0
2.68056e-07	0
2.84852e-07	0
3.027e-07	0
3.21667e-07	0
3.41822e-07	0
3.6324e-07	0
3.86e-07	0
4.10186e-07	0
4.35888e-07	0
4.632e-07	0
4.92224e-07	0
5.23066e-07	0
5.5584e-07	0
5.90668e-07	0
6.27679e-07	0
6.67008e-07	1.32284e-263
7.08802e-07	3.02988e-207
7.53214e-07	2.3478e-155
8.0041e-07	1.68993e-111
8.50562e-07	2.24086e-76
9.03857e-07	1.08791e-49
9.60492e-07	8.06039e-30
1.02067e-06	2.61275e-15
1.08463e-06	0.000103009
1.15259e-06	4740.67
1.22481e-06	1.51197e+09
1.30155e-06	1.07287e+13
1.38311e-06	2.17174e+15
1.46977e-06	5.34121e+15
1.56187e-06	8.73865e+13
1.65973e-06	3.85775e+10
1.76373e-06	338872
1.87424e-06	0.00118566
1.99168e-06	1.41238e-20
2.11647e-06	2.01531e-71
2.24909e-06	0
2.39001e-06	0
2.53977e-06	0
2.6989e-06	0
2.86801e-06	0
3.04772e-06	0
3.23868e-06	0
3.44162e-06	0
3.65726e-06	0
3.88642e-06	0
4.12994e-06	0
4.38871e-06	0
4.6637e-06	0
4.95593e-06	0
5.26646e-06	0
5.59645e-06	0
5.94711e-06	0
6.31975e-06	0
6.71574e-06	0
7.13653e-06	0
7.5837e-06	0
8.05888e-06	0
8.56384e-06	0
9.10044e-06	0
9.67066e-06	0
1.02766e-05	0
1.09205e-05	0
1.16048e-05	0
1.23319e-05	0
1.31046e-05	0
1.39257e-05	0
1.47983e-05	0
1.57256e-05	0
1.67109e-05	0
1.7758e-05	0
1.88707e-05	0
2.00531e-05	0
2.13096e-05	0
2.26448e-05	0
2.40637e-05	0
2.55715e-05	0
2.71738e-05	0
2.88764e-05	0
3.06858e-05	0
3.26085e-05	0
3.46517e-05	0
3.68229e-05	0
3.91302e-05	0
4.15821e-05	0
4.41875e-05	0
4.69563e-05	0
4.98985e-05	0
5.3025e-05	0
5.63475e-05	0
5.98782e-05	0
6.363e-05	0
6.7617e-05	0
7.18538e-05	0
7.63561e-05	0
8.11404e-05	0
8.62246e-05	0
9.16273e-05	0
9.73685e-05	0
0.000103469	0
0.000109953	0
0.000116842	0
0.000124163	0
0.000131943	0
0.000140211	0
0.000148996	0
0.000158332	0
0.000168253	0


1e-09	0
1.06266e-09	0
1.12924e-09	0
1.2e-09	0
1.27519e-09	0
1.35509e-09	0
1.44e-09	0
1.53023e-09	0
1.62611e-09	0
1.728e-09	0
1.83627e-09	0
1.95133e-09	0
2.0736e-09	0
2.20353e-09	0
2.3416e-09	0
2.48832e-09	0
2.64423e-09	0
2.80992e-09	0
2.98598e-09	0
3.17308e-09	0
3.3719e-09	0
3.58318e-09	0
3.8077e-09	0
4.04628e-09	0
4.29982e-09	0
4.56924e-09	0
4.85554e-09	0
5.15978e-09	0
5.48308e-09	0
5.82665e-09	0
6.19174e-09	0
6.5797e-09	0
6.99198e-09	0
7.43008e-09	0
7.89564e-09	0
8.39037e-09	0
8.9161e-09	0
9.47477e-09	0
1.00684e-08	0
1.06993e-08	0
1.13697e-08	0
1.20821e-08	0
1.28392e-08	0
1.36437e-08	0
1.44986e-08	0
1.5407e-08	0
1.63724e-08	0
1.73983e-08	0
1.84884e-08	0
1.96469e-08	0
2.08779e-08	0
2.21861e-08	0
2.35763e-08	0
2.50535e-08	0
2.66233e-08	0
2.82915e-08	0
3.00642e-08	0
3.1948e-08	0
3.39498e-08	0
3.60771e-08	0
3.83376e-08	0
4.07398e-08	0
4.32925e-08	0
4.60051e-08	0
4.88877e-08	0
5.1951e-08	0
5.52061e-08	0
5.86653e-08	0
6.23412e-08	0
6.62474e-08	0
7.03983e-08	0
7.48094e-08	0
7.94968e-08	0
8.4478e-08	0
8.97713e-08	0
9.53962e-08	0
1.01374e-07	0
1.07726e-07	0
1.14475e-07	0
1.21648e-07	0
1.29271e-07	0
1.37371e-07	0
1.45978e-07	0
1.55125e-07	0
1.64845e-07	0
1.75174e-07	0
1.8615e-07	0
1.97814e-07	0
2.10208e-07	0
2.2338e-07	0
2.37376e-07	0
2.5225e-07	0
2.68056e-07	0
2.84852e-07	0
3.027e-07	0
3.21667e-07	0
3.41822e-07	0
3.6324e-07	0
3.86e-07	0
4.10186e-07	0
4.35888e-07	0
4.632e-07	0
4.92224e-07	0
5.23066e-07	0
5.5584e-07	0
5.90668e-07	0
6.27679e-07	0
6.67008e-07	9.78243e-271
7.08802e-07	3.11268e-213
7.53214e-07	3.79078e-160
8.0041e-07	6.46145e-115
8.50562e-07	9.17004e-79
9.03857e-07	3.0101e-51
9.60492e-07	8.11582e-31
1.02067e-06	5.9798e-16
1.08463e-06	3.89786e-05
1.15259e-06	2423.04
1.22481e-06	1.05147e+09
1.30155e-06	8.45758e+12
1.38311e-06	1.98394e+15
1.46977e-06	5.51643e+15
1.56187e-06	1.02228e+14
1.65973e-06	4.79331e+10
1.76373e-06	450259
1.87424e-06	0.00186333
1.99168e-06	3.57034e-20
2.11647e-06	5.41404e-70
2.24909e-06	0
2.39001e-06	0
2.53977e-06	0
2.6989e-06	0
2.86801e-06	0
3.04772e-06	0
3.23868e-06	0
3.44162e-06	0
3.65726e-06	0
3.88642e-06	0
4.12994e-06	0
4.38871e-06	0
4.6637e-06	0
4.95593e-06	0
5.26646e-06	0
5.59645e-06	0
5.94711e-06	0
6.31975e-06	0
6.71574e-06	0
7.13653e-06	0
7.5837e-06	0
8.05888e-06	0
8.56384e-06	0
9.10044e-06	0
9.67066e-06	0
1.02766e-05	0
1.09205e-05	0
1.16048e-05	0
1.23319e-05	0
1.31046e-05	0
1.39257e-05	0
1.47983e-05	0
1.57256e-05	0
1.67109e-05	0
1.7758e-05	0
1.88707e-05	0
2.00531e-05	0
2.13096e-05	0
2.26448e-05	0
2.40637e-05	0
2.55715e-05	0
2.71738e-05	0
2.88764e-05	0
3.06858e-05	0
3.26085e-05	0
3.46517e-05	0
3.68229e-05	0
3.91302e-05	0
4.15821e-05	0
4.41875e-05	0
4.69563e-05	0
4.98985e-05	0
5.3025e-05	0
5.63475e-05	0
5.98782e-05	0
6.363e-05	0
6.7617e-05	0
7.18538e-05	0
7.63561e-05	0
8.11404e-05	0
8.62246e-05	0
9.16273e-05	0
9.73685e-05	0
0.000103469	0
0.000109953	0
0.000116842	0
0.000124163	0
0.000131943	0
0.000140211	0
0.000148996	0
0.000158332	0
0.000168253	0


1e-09	0
1.06266e-09	0
1.12924e-09	0
1.2e-09	0
1.27519e-09	0
1.35509e-09	0
1.44e-09	0
1.53023e-09	0
1.62611e-09	0
1.728e-09	0
1.83627e-09	0
1.95133e-09	0
2.0736e-09	0
2.20353e-09	0
2.3416e-09	0
2.48832e-09	0
2.64423e-09	0
2.80992e-09	0
2.98598e-09	0
3.17308e-09	0
3.3719e-09	0
3.58318e-09	0
3.8077e-09	0
4.04628e-09	0
4.29982e-09	0
4.56924e-09	0
4.85554e-09	0
5.15978e-09	0
5.48308e-09	0
5.82665e-09	0
6.19174e-09	0
6.5797e-09	0
6.99198e-09	0
7.43008e-09	0
7.89564e-09	0
8.39037e-09	0
8.9161e-09	0
9.47477e-09	0
1.00684e-08	0
1.06993e-08	0
1.13697e-08	0
1.20821e-08	0
1.28392e-08	0
1.36437e-08	0
1.44986e-08	0
1.5407e-08	0
1.63724e-08	0
1.73983e-08	0
1.84884e-08	0
1.96469e-08	0
2.08779e-08	0
2.21861e-08	0
2.35763e-08	0
2.50535e-08	0
2.66233e-08	0
2.82915e-08	0
3.00642e-08	0
3.1948e-08	0
3.39498e-08	0
3.60771e-08	0
3.83376e-08	0
4.07398e-08	0
4.32925e-08	0
4.60051e-08	0
4.88877e-08	0
5.1951e-08	0
5.52061e-08	0
5.86653e-08	0
6.23412e-08	0
6.62474e-08	0
7.03983e-08	0
7.48094e-08	0
7.94968e-08	0
8.4478e-08	0
8.97713e-08	0
9.53962e-08	0
1.01374e-07	0
1.07726e-07	0
1.14475e-07	0
1.21648e-07	0
1.29271e-07	0
1.37371e-07	0
1.45978e-07	0
1.55125e-07	0
1.64845e-07	0
1.75174e-07	0
1.8615e-07	0
1.97814e-07	0
2.10208e-07	0
2.2338e-07	0
2.37376e-07	0
2.5225e-07	0
2.68056e-07	0
2.84852e-07	0
3.027e-07	0
3.21667e-07	0
3.41822e-07	0
3.6324e-07	0
3.86e-07	0
4.10186e-07	0
4.35888e-07	0
4.632e-07	0
4.92224e-07	0
5.23066e-07	0
5.5584e-07	0
5.90668e-07	0
6.27679e-07	0
6.67008e-07	7.66088e-278
7.08802e-07	2.20537e-219
7.53214e-07	7.24933e-165
8.0041e-07	2.21145e-118
8.50562e-07	3.43849e-81
9.03857e-07	7.87107e-53
9.60492e-07	6.93252e-32
1.02067e-06	1.34114e-16
1.08463e-06	1.45626e-05
1.15259e-06	1299.28
1.22481e-06	6.9869e+08
1.30155e-06	6.82214e+12
1.38311e-06	1.78349e+15
1.46977e-06	5.70127e+15
1.56187e-06	1.19465e+14
1.65973e-06	5.82194e+10
1.76373e-06	597230
1.87424e-06	0.00291823
1.99168e-06	8.32776e-20
2.11647e-06	1.1263e-68
2.24909e-06	0
2.39001e-06	0
2.53977e-06	0
2.6989e-06	0
2.86801e-06	0
3.04772e-06	0
3.23868e-06	0
3.44162e-06	0
3.65726e-06	0
3.88642e-06	0
4.12994e-06	0
4.38871e-06	0
4.6637e-06	0
4.95593e-06	0
5.26646e-06	0
5.59645e-06	0
5.94711e-06	0
6.31975e-06	0
6.71574e-06	0
7.13653e-06	0
7.5837e-06	0
8.05888e-06	0
8.56384e-06	0
9.10044e-06	0
9.67066e-06	0
1.02766e-05	0
1.09205e-05	0
1.16048e-05	0
1.23319e-05	0
1.31046e-05	0
1.39257e-05	0
1.47983e-05	0
1.57256e-05	0
1.67109e-05	0
1.7758e-05	0
1.88707e-05	0
2.00531e-05	0
2.13096e-05	0
2.26448e-05	0
2.40637e-05	0
2.55715e-05	0
2.71738e-05	0
2.88764e-05	0
3.06858e-05	0
3.26085e-05	0
3.46517e-05	0
3.68229e-05	0
3.91302e-05	0
4.15821e-05	0
4.41875e-05	0
4.69563e-05	0
4.98985e-05	0
5.3025e-05	0
5.63475e-05	0
5.98782e-05	0
6.363e-05	0
6.7617e-05	0
7.18538e-05	0
7.63561e-05	0
8.11404e-05	0
8.62246e-05	0
9.16273e-05	0
9.73685e-05	0
0.000103469	0
0.000109953	0
0.000116842	0
0.000124163	0
0.000131943	0
0.000140211	0
0.000148996	0
0.000158332	0
0.000168253	0


1e-09	0
1.06266e-09	0
1.12924e-09	0
1.2e-09	0
1.27519e-09	0
1.35509e-09	0
1.44e-09	0
1.53023e-09	0
1.62611e-09	0
1.728e-09	0
1.83627e-09	0
1.95133e-09	0
2.0736e-09	0
2.20353e-09	0
2.3416e-09	0
2.48832e-09	0
2.64423e-09	0
2.80992e-09	0
2.98598e-09	0
3.17308e-09	0
3.3719e-09	0
3.58318e-09	0
3.8077e-09	0
4.04628e-09	0
4.29982e-09	0
4.56924e-09	0
4.85554e-09	0
5.15978e-09	0
5.48308e-09	0
5.82665e-09	0
6.19174e-09	0
6.5797e-09	0
6.99198e-09	0
7.43008e-09	0
7.89564e-09	0
8.39037e-09	0
8.9161e-09	0
9.47477e-09	0
1.00684e-08	0
1.06993e-08	0
1.13697e-08	0
1.20821e-08	0
1.28392e-08	0
1.36437e-08	0
1.44986e-08	0
1.5407e-08	0
1.63724e-08	0
1.73983e-08	0
1.84884e-08	0
1.96469e-08	0
2.08779e-08	0
2.21861e-08	0
2.35763e-08	0
2.50535e-08	0
2.66233e-08	0
2.82915e-08	0
3.00642e-08	0
3.1948e-08	0
3.39498e-08	0
3.60771e-08	0
3.83376e-08	0
4.07398e-08	0
4.32925e-08	0
4.60051e-08	0
4.88877e-08	0
5.1951e-08	0
5.52061e-08	0
5.86653e-08	0
6.23412e-08	0
6.62474e-08	0
7.03983e-08	0
7.48094e-08	0
7.94968e-08	0
8.4478e-08	0
8.97713e-08	0
9.53962e-08	0
1.01374e-07	0
1.07726e-07	0
1.14475e-07	0
1.21648e-07	0
1.29271e-07	0
1.37371e-07	0
1.45978e-07	0
1.55125e-07	0
1.64845e-07	0
1.75174e-07	0
1.8615e-07	0
1.97814e-07	0
2.10208e-07	0
2.2338e-07	0
2.37376e-07	0
2.5225e-07	0
2.68056e-07	0
2.84852e-07	0
3.027e-07	0
3.21667e-07	0
3.41822e-07	0
3.6324e-07	0
3.86e-07	0
4.10186e-07	0
4.35888e-07	0
4.632e-07	0
4.92224e-07	0
5.23066e-07	0
5.5584e-07	0
5.90668e-07	0
6.27679e-07	0
6.67008e-07	6.46217e-285
7.08802e-07	2.01738e-225
7.53214e-07	9.32335e-170
8.0041e-07	6.78771e-122
8.50562e-07	1.46024e-83
9.03857e-07	1.94462e-54
9.60492e-07	6.50701e-33
1.02067e-06	2.66191e-17
1.08463e-06	5.37115e-06
1.15259e-06	691.355
1.22481e-06	4.61746e+08
1.30155e-06	5.33622e+12
1.38311e-06	1.61626e+15
1.46977e-06	5.84999e+15
1.56187e-06	1.39452e+14
1.65973e-06	7.21766e+10
1.76373e-06	790827
1.87424e-06	0.0043747
1.99168e-06	2.06429e-19
2.11647e-06	2.20965e-67
2.24909e-06	0
2.39001e-06	0
2.53977e-06	0
2.6989e-06	0
2.86801e-06	0
3.04772e-06	0
3.23868e-06	0
3.44162e-06	0
3.65726e-06	0
3.88642e-06	0
4.12994e-06	0
4.38871e-06	0
4.6637e-06	0
4.95593e-06	0
5.26646e-06	0
5.59645e-06	0
5.94711e-06	0
6.31975e-06	0
6.71574e-06	0
7.13653e-06	0
7.5837e-06	0
8.05888e-06	0
8.56384e-06	0
9.10044e-06	0
9.67066e-06	0
1.02766e-05	0
1.09205e-05	0
1.16048e-05	0
1.23319e-05	0
1.31046e-05	0
1.39257e-05	0
1.47983e-05	0
1.57256e-05	0
1.67109e-05	0
1.7758e-05	0
1.88707e-05	0
2.00531e-05	0
2.13096e-05	0
2.26448e-05	0
2.40637e-05	0
2.55715e-05	0
2.71738e-05	0
2.88764e-05	0
3.06858e-05	0
3.26085e-05	0
3.46517e-05	0
3.68229e-05	0
3.91302e-05	0
4.15821e-05	0
4.41875e-05	0
4.69563e-05	0
4.98985e-05	0
5.3025e-05	0
5.63475e-05	0
5.98782e-05	0
6.363e-05	0
6.7617e-05	0
7.18538e-05	0
7.63561e-05	0
8.11404e-05	0
8.62246e-05	0
9.16273e-05	0
9.73685e-05	0
0.000103469	0
0.000109953	0
0.000116842	0
0.000124163	0
0.000131943	0
0.000140211	0
0.000148996	0
0.000158332	0
0.000168253	0


1e-09	0
1.06266e-09	0
1.12924e-09	0
1.2e-09	0
1.27519e-09	0
1.35509e-09	0
1.44e-09	0
1.53023e-09	0
1.62611e-09	0
1.728e-09	0
1.83627e-09	0
1.95133e-09	0
2.0736e-09	0
2.20353e-09	0
2.3416e-09	0
2.48832e-09	0
2.64423e-09	0
2.80992e-09	0
2.98598e-09	0
3.17308e-09	0
3.3719e-09	0
3.58318e-09	0
3.8077e-09	0
4.04628e-09	0
4.29982e-09	0
4.56924e-09	0
4.85554e-09	0
5.15978e-09	0
5.48308e-09	0
5.82665e-09	0
6.19174e-09	0
6.5797e-09	0
6.99198e-09	0
7.43008e-09	0
7.89564e-09	0
8.39037e-09	0
8.9161e-09	0
9.47477e-09	0
1.00684e-08	0
1.06993e-08	0
1.13697e-08	0
1.20821e-08	0
1.28392e-08	0
1.36437e-08	0
1.44986e-08	0
