40331	1.5153e-05	1.15063
40332	1.51516e-05	1.15064
40333	1.51503e-05	1.15065
40334	1.51489e-05	1.15065
40335	1.51475e-05	1.15066
40336	1.51462e-05	1.15067
40337	1.51448e-05	1.15068
40338	1.51434e-05	1.15069
40339	1.51421e-05	1.1507
40340	1.51407e-05	1.15071
40341	1.51393e-05	1.15072
40342	1.5138e-05	1.15073
40343	1.51366e-05	1.15074
40344	1.51352e-05	1.15075
40345	1.51339e-05	1.15075
40346	1.51325e-05	1.15076
40347	1.51311e-05	1.15077
40348	1.51298e-05	1.15078
40349	1.51284e-05	1.15079
40350	1.51271e-05	1.1508
40351	1.51257e-05	1.15081
40352	1.51243e-05	1.15082
40353	1.5123e-05	1.15083
40354	1.51216e-05	1.15084
40355	1.51202e-05	1.15085
40356	1.51189e-05	1.15085
40357	1.51175e-05	1.15086
40358	1.51161e-05	1.15087
40359	1.51148e-05	1.15088
40360	1.51134e-05	1.15089
40361	1.5112e-05	1.1509
40362	1.51107e-05	1.15091
40363	1.51093e-05	1.15092
40364	1.5108e-05	1.15093
40365	1.51066e-05	1.15094
40366	1.51052e-05	1.15095
40367	1.51039e-05	1.15095
40368	1.51025e-05	1.15096
40369	1.51011e-05	1.15097
40370	1.50998e-05	1.15098
40371	1.50984e-05	1.15099
40372	1.50971e-05	1.151
40373	1.50957e-05	1.15101
40374	1.50943e-05	1.15102
40375	1.5093e-05	1.15103
40376	1.50916e-05	1.15104
40377	1.50902e-05	1.15105
40378	1.50889e-05	1.15105
40379	1.50875e-05	1.15106
40380	1.50862e-05	1.15107
40381	1.50848e-05	1.15108
40382	1.50834e-05	1.15109
40383	1.50821e-05	1.1511
40384	1.50807e-05	1.15111
40385	1.50794e-05	1.15112
40386	1.5078e-05	1.15113
40387	1.50766e-05	1.15114
40388	1.50753e-05	1.15115
40389	1.50739e-05	1.15116
40390	1.50726e-05	1.15116
40391	1.50712e-05	1.15117
40392	1.50698e-05	1.15118
40393	1.50685e-05	1.15119
40394	1.50671e-05	1.1512
40395	1.50658e-05	1.15121
40396	1.50644e-05	1.15122
40397	1.5063e-05	1.15123
40398	1.50617e-05	1.15124
40399	1.50603e-05	1.15125
40400	1.5059e-05	1.15126
40401	1.50576e-05	1.15126
40402	1.50562e-05	1.15127
40403	1.50549e-05	1.15128
40404	1.50535e-05	1.15129
40405	1.50522e-05	1.1513
40406	1.50508e-05	1.15131
40407	1.50494e-05	1.15132
40408	1.50481e-05	1.15133
40409	1.50467e-05	1.15134
40410	1.50454e-05	1.15135
40411	1.5044e-05	1.15136
40412	1.50427e-05	1.15137
40413	1.50413e-05	1.15137
40414	1.50399e-05	1.15138
40415	1.50386e-05	1.15139
40416	1.50372e-05	1.1514
40417	1.50359e-05	1.15141
40418	1.50345e-05	1.15142
40419	1.50332e-05	1.15143
40420	1.50318e-05	1.15144
40421	1.50304e-05	1.15145
40422	1.50291e-05	1.15146
40423	1.50277e-05	1.15147
40424	1.50264e-05	1.15147
40425	1.5025e-05	1.15148
40426	1.50237e-05	1.15149
40427	1.50223e-05	1.1515
40428	1.50209e-05	1.15151
40429	1.50196e-05	1.15152
40430	1.50182e-05	1.15153
40431	1.50169e-05	1.15154
40432	1.50155e-05	1.15155
40433	1.50142e-05	1.15156
40434	1.50128e-05	1.15157
40435	1.50115e-05	1.15158
40436	1.50101e-05	1.15158
40437	1.50088e-05	1.15159
40438	1.50074e-05	1.1516
40439	1.5006e-05	1.15161
40440	1.50047e-05	1.15162
40441	1.50033e-05	1.15163
40442	1.5002e-05	1.15164
40443	1.50006e-05	1.15165
40444	1.49993e-05	1.15166
40445	1.49979e-05	1.15167
40446	1.49966e-05	1.15168
40447	1.49952e-05	1.15169
40448	1.49939e-05	1.15169
40449	1.49925e-05	1.1517
40450	1.49911e-05	1.15171
40451	1.49898e-05	1.15172
40452	1.49884e-05	1.15173
40453	1.49871e-05	1.15174
40454	1.49857e-05	1.15175
40455	1.49844e-05	1.15176
40456	1.4983e-05	1.15177
40457	1.49817e-05	1.15178
40458	1.49803e-05	1.15179
40459	1.4979e-05	1.1518
40460	1.49776e-05	1.1518
40461	1.49763e-05	1.15181
40462	1.49749e-05	1.15182
40463	1.49736e-05	1.15183
40464	1.49722e-05	1.15184
40465	1.49709e-05	1.15185
40466	1.49695e-05	1.15186
40467	1.49682e-05	1.15187
40468	1.49668e-05	1.15188
40469	1.49655e-05	1.15189
40470	1.49641e-05	1.1519
40471	1.49628e-05	1.15191
40472	1.49614e-05	1.15191
40473	1.49601e-05	1.15192
40474	1.49587e-05	1.15193
40475	1.49574e-05	1.15194
40476	1.4956e-05	1.15195
40477	1.49547e-05	1.15196
40478	1.49533e-05	1.15197
40479	1.4952e-05	1.15198
40480	1.49506e-05	1.15199
40481	1.49493e-05	1.152
40482	1.49479e-05	1.15201
40483	1.49466e-05	1.15202
40484	1.49452e-05	1.15203
40485	1.49439e-05	1.15203
40486	1.49425e-05	1.15204
40487	1.49412e-05	1.15205
40488	1.49398e-05	1.15206
40489	1.49385e-05	1.15207
40490	1.49371e-05	1.15208
40491	1.49358e-05	1.15209
40492	1.49344e-05	1.1521
40493	1.49331e-05	1.15211
40494	1.49317e-05	1.15212
40495	1.49304e-05	1.15213
40496	1.4929e-05	1.15214
40497	1.49277e-05	1.15214
40498	1.49263e-05	1.15215
40499	1.4925e-05	1.15216
40500	1.49236e-05	1.15217
40501	1.49223e-05	1.15218
40502	1.49209e-05	1.15219
40503	1.49196e-05	1.1522
40504	1.49182e-05	1.15221
40505	1.49169e-05	1.15222
40506	1.49155e-05	1.15223
40507	1.49142e-05	1.15224
40508	1.49129e-05	1.15225
40509	1.49115e-05	1.15226
40510	1.49102e-05	1.15226
40511	1.49088e-05	1.15227
40512	1.49075e-05	1.15228
40513	1.49061e-05	1.15229
40514	1.49048e-05	1.1523
40515	1.49034e-05	1.15231
40516	1.49021e-05	1.15232
40517	1.49007e-05	1.15233
40518	1.48994e-05	1.15234
40519	1.4898e-05	1.15235
40520	1.48967e-05	1.15236
40521	1.48954e-05	1.15237
40522	1.4894e-05	1.15238
40523	1.48927e-05	1.15238
40524	1.48913e-05	1.15239
40525	1.489e-05	1.1524
40526	1.48886e-05	1.15241
40527	1.48873e-05	1.15242
40528	1.48859e-05	1.15243
40529	1.48846e-05	1.15244
40530	1.48833e-05	1.15245
40531	1.48819e-05	1.15246
40532	1.48806e-05	1.15247
40533	1.48792e-05	1.15248
40534	1.48779e-05	1.15249
40535	1.48765e-05	1.1525
40536	1.48752e-05	1.1525
40537	1.48738e-05	1.15251
40538	1.48725e-05	1.15252
40539	1.48712e-05	1.15253
40540	1.48698e-05	1.15254
40541	1.48685e-05	1.15255
40542	1.48671e-05	1.15256
40543	1.48658e-05	1.15257
40544	1.48644e-05	1.15258
40545	1.48631e-05	1.15259
40546	1.48618e-05	1.1526
40547	1.48604e-05	1.15261
40548	1.48591e-05	1.15262
40549	1.48577e-05	1.15262
40550	1.48564e-05	1.15263
40551	1.48551e-05	1.15264
40552	1.48537e-05	1.15265
40553	1.48524e-05	1.15266
40554	1.4851e-05	1.15267
40555	1.48497e-05	1.15268
40556	1.48483e-05	1.15269
40557	1.4847e-05	1.1527
40558	1.48457e-05	1.15271
40559	1.48443e-05	1.15272
40560	1.4843e-05	1.15273
40561	1.48416e-05	1.15274
40562	1.48403e-05	1.15275
40563	1.4839e-05	1.15275
40564	1.48376e-05	1.15276
40565	1.48363e-05	1.15277
40566	1.48349e-05	1.15278
40567	1.48336e-05	1.15279
40568	1.48323e-05	1.1528
40569	1.48309e-05	1.15281
40570	1.48296e-05	1.15282
40571	1.48282e-05	1.15283
40572	1.48269e-05	1.15284
40573	1.48256e-05	1.15285
40574	1.48242e-05	1.15286
40575	1.48229e-05	1.15287
40576	1.48215e-05	1.15287
40577	1.48202e-05	1.15288
40578	1.48189e-05	1.15289
40579	1.48175e-05	1.1529
40580	1.48162e-05	1.15291
40581	1.48149e-05	1.15292
40582	1.48135e-05	1.15293
40583	1.48122e-05	1.15294
40584	1.48108e-05	1.15295
40585	1.48095e-05	1.15296
40586	1.48082e-05	1.15297
40587	1.48068e-05	1.15298
40588	1.48055e-05	1.15299
40589	1.48042e-05	1.153
40590	1.48028e-05	1.153
40591	1.48015e-05	1.15301
40592	1.48001e-05	1.15302
40593	1.47988e-05	1.15303
40594	1.47975e-05	1.15304
40595	1.47961e-05	1.15305
40596	1.47948e-05	1.15306
40597	1.47935e-05	1.15307
40598	1.47921e-05	1.15308
40599	1.47908e-05	1.15309
40600	1.47894e-05	1.1531
40601	1.47881e-05	1.15311
40602	1.47868e-05	1.15312
40603	1.47854e-05	1.15313
40604	1.47841e-05	1.15313
40605	1.47828e-05	1.15314
40606	1.47814e-05	1.15315
40607	1.47801e-05	1.15316
40608	1.47788e-05	1.15317
40609	1.47774e-05	1.15318
40610	1.47761e-05	1.15319
40611	1.47748e-05	1.1532
40612	1.47734e-05	1.15321
40613	1.47721e-05	1.15322
40614	1.47708e-05	1.15323
40615	1.47694e-05	1.15324
40616	1.47681e-05	1.15325
40617	1.47667e-05	1.15326
40618	1.47654e-05	1.15326
40619	1.47641e-05	1.15327
40620	1.47627e-05	1.15328
40621	1.47614e-05	1.15329
40622	1.47601e-05	1.1533
40623	1.47587e-05	1.15331
40624	1.47574e-05	1.15332
40625	1.47561e-05	1.15333
40626	1.47547e-05	1.15334
40627	1.47534e-05	1.15335
40628	1.47521e-05	1.15336
40629	1.47507e-05	1.15337
40630	1.47494e-05	1.15338
40631	1.47481e-05	1.15339
40632	1.47467e-05	1.1534
40633	1.47454e-05	1.1534
40634	1.47441e-05	1.15341
40635	1.47428e-05	1.15342
40636	1.47414e-05	1.15343
40637	1.47401e-05	1.15344
40638	1.47388e-05	1.15345
40639	1.47374e-05	1.15346
40640	1.47361e-05	1.15347
40641	1.47348e-05	1.15348
40642	1.47334e-05	1.15349
40643	1.47321e-05	1.1535
40644	1.47308e-05	1.15351
40645	1.47294e-05	1.15352
40646	1.47281e-05	1.15353
40647	1.47268e-05	1.15354
40648	1.47254e-05	1.15354
40649	1.47241e-05	1.15355
40650	1.47228e-05	1.15356
40651	1.47215e-05	1.15357
40652	1.47201e-05	1.15358
40653	1.47188e-05	1.15359
40654	1.47175e-05	1.1536
40655	1.47161e-05	1.15361
40656	1.47148e-05	1.15362
40657	1.47135e-05	1.15363
40658	1.47121e-05	1.15364
40659	1.47108e-05	1.15365
40660	1.47095e-05	1.15366
40661	1.47082e-05	1.15367
40662	1.47068e-05	1.15368
40663	1.47055e-05	1.15368
40664	1.47042e-05	1.15369
40665	1.47028e-05	1.1537
40666	1.47015e-05	1.15371
40667	1.47002e-05	1.15372
40668	1.46989e-05	1.15373
40669	1.46975e-05	1.15374
40670	1.46962e-05	1.15375
40671	1.46949e-05	1.15376
40672	1.46935e-05	1.15377
40673	1.46922e-05	1.15378
40674	1.46909e-05	1.15379
40675	1.46896e-05	1.1538
40676	1.46882e-05	1.15381
40677	1.46869e-05	1.15382
40678	1.46856e-05	1.15382
40679	1.46842e-05	1.15383
40680	1.46829e-05	1.15384
40681	1.46816e-05	1.15385
40682	1.46803e-05	1.15386
40683	1.46789e-05	1.15387
40684	1.46776e-05	1.15388
40685	1.46763e-05	1.15389
40686	1.4675e-05	1.1539
40687	1.46736e-05	1.15391
40688	1.46723e-05	1.15392
40689	1.4671e-05	1.15393
40690	1.46697e-05	1.15394
40691	1.46683e-05	1.15395
40692	1.4667e-05	1.15396
40693	1.46657e-05	1.15397
40694	1.46644e-05	1.15397
40695	1.4663e-05	1.15398
40696	1.46617e-05	1.15399
40697	1.46604e-05	1.154
40698	1.4659e-05	1.15401
40699	1.46577e-05	1.15402
40700	1.46564e-05	1.15403
40701	1.46551e-05	1.15404
40702	1.46537e-05	1.15405
40703	1.46524e-05	1.15406
40704	1.46511e-05	1.15407
40705	1.46498e-05	1.15408
40706	1.46485e-05	1.15409
40707	1.46471e-05	1.1541
40708	1.46458e-05	1.15411
40709	1.46445e-05	1.15412
40710	1.46432e-05	1.15412
40711	1.46418e-05	1.15413
40712	1.46405e-05	1.15414
40713	1.46392e-05	1.15415
40714	1.46379e-05	1.15416
40715	1.46365e-05	1.15417
40716	1.46352e-05	1.15418
40717	1.46339e-05	1.15419
40718	1.46326e-05	1.1542
40719	1.46312e-05	1.15421
40720	1.46299e-05	1.15422
40721	1.46286e-05	1.15423
40722	1.46273e-05	1.15424
40723	1.4626e-05	1.15425
40724	1.46246e-05	1.15426
40725	1.46233e-05	1.15427
40726	1.4622e-05	1.15427
40727	1.46207e-05	1.15428
40728	1.46193e-05	1.15429
40729	1.4618e-05	1.1543
40730	1.46167e-05	1.15431
40731	1.46154e-05	1.15432
40732	1.46141e-05	1.15433
40733	1.46127e-05	1.15434
40734	1.46114e-05	1.15435
40735	1.46101e-05	1.15436
40736	1.46088e-05	1.15437
40737	1.46075e-05	1.15438
40738	1.46061e-05	1.15439
40739	1.46048e-05	1.1544
40740	1.46035e-05	1.15441
40741	1.46022e-05	1.15442
40742	1.46009e-05	1.15443
40743	1.45995e-05	1.15443
40744	1.45982e-05	1.15444
40745	1.45969e-05	1.15445
40746	1.45956e-05	1.15446
40747	1.45943e-05	1.15447
40748	1.45929e-05	1.15448
40749	1.45916e-05	1.15449
40750	1.45903e-05	1.1545
40751	1.4589e-05	1.15451
40752	1.45877e-05	1.15452
40753	1.45863e-05	1.15453
40754	1.4585e-05	1.15454
40755	1.45837e-05	1.15455
40756	1.45824e-05	1.15456
40757	1.45811e-05	1.15457
40758	1.45797e-05	1.15458
40759	1.45784e-05	1.15459
40760	1.45771e-05	1.15459
40761	1.45758e-05	1.1546
40762	1.45745e-05	1.15461
40763	1.45732e-05	1.15462
40764	1.45718e-05	1.15463
40765	1.45705e-05	1.15464
40766	1.45692e-05	1.15465
40767	1.45679e-05	1.15466
40768	1.45666e-05	1.15467
40769	1.45653e-05	1.15468
40770	1.45639e-05	1.15469
40771	1.45626e-05	1.1547
40772	1.45613e-05	1.15471
40773	1.456e-05	1.15472
40774	1.45587e-05	1.15473
40775	1.45574e-05	1.15474
40776	1.4556e-05	1.15475
40777	1.45547e-05	1.15475
40778	1.45534e-05	1.15476
40779	1.45521e-05	1.15477
40780	1.45508e-05	1.15478
40781	1.45495e-05	1.15479
40782	1.45481e-05	1.1548
40783	1.45468e-05	1.15481
40784	1.45455e-05	1.15482
40785	1.45442e-05	1.15483
40786	1.45429e-05	1.15484
40787	1.45416e-05	1.15485
40788	1.45403e-05	1.15486
40789	1.45389e-05	1.15487
40790	1.45376e-05	1.15488
40791	1.45363e-05	1.15489
40792	1.4535e-05	1.1549
40793	1.45337e-05	1.15491
40794	1.45324e-05	1.15492
40795	1.4531e-05	1.15492
40796	1.45297e-05	1.15493
40797	1.45284e-05	1.15494
40798	1.45271e-05	1.15495
40799	1.45258e-05	1.15496
40800	1.45245e-05	1.15497
40801	1.45232e-05	1.15498
40802	1.45219e-05	1.15499
40803	1.45205e-05	1.155
40804	1.45192e-05	1.15501
40805	1.45179e-05	1.15502
40806	1.45166e-05	1.15503
40807	1.45153e-05	1.15504
40808	1.4514e-05	1.15505
40809	1.45127e-05	1.15506
40810	1.45113e-05	1.15507
40811	1.451e-05	1.15508
40812	1.45087e-05	1.15509
40813	1.45074e-05	1.1551
40814	1.45061e-05	1.1551
40815	1.45048e-05	1.15511
40816	1.45035e-05	1.15512
40817	1.45022e-05	1.15513
40818	1.45009e-05	1.15514
40819	1.44995e-05	1.15515
40820	1.44982e-05	1.15516
40821	1.44969e-05	1.15517
40822	1.44956e-05	1.15518
40823	1.44943e-05	1.15519
40824	1.4493e-05	1.1552
40825	1.44917e-05	1.15521
40826	1.44904e-05	1.15522
40827	1.44891e-05	1.15523
40828	1.44877e-05	1.15524
40829	1.44864e-05	1.15525
40830	1.44851e-05	1.15526
40831	1.44838e-05	1.15527
40832	1.44825e-05	1.15528
40833	1.44812e-05	1.15528
40834	1.44799e-05	1.15529
40835	1.44786e-05	1.1553
40836	1.44773e-05	1.15531
40837	1.4476e-05	1.15532
40838	1.44746e-05	1.15533
40839	1.44733e-05	1.15534
40840	1.4472e-05	1.15535
40841	1.44707e-05	1.15536
40842	1.44694e-05	1.15537
40843	1.44681e-05	1.15538
40844	1.44668e-05	1.15539
40845	1.44655e-05	1.1554
40846	1.44642e-05	1.15541
40847	1.44629e-05	1.15542
40848	1.44616e-05	1.15543
40849	1.44602e-05	1.15544
40850	1.44589e-05	1.15545
40851	1.44576e-05	1.15546
40852	1.44563e-05	1.15546
40853	1.4455e-05	1.15547
40854	1.44537e-05	1.15548
40855	1.44524e-05	1.15549
40856	1.44511e-05	1.1555
40857	1.44498e-05	1.15551
40858	1.44485e-05	1.15552
40859	1.44472e-05	1.15553
40860	1.44459e-05	1.15554
40861	1.44446e-05	1.15555
40862	1.44433e-05	1.15556
40863	1.44419e-05	1.15557
40864	1.44406e-05	1.15558
40865	1.44393e-05	1.15559
40866	1.4438e-05	1.1556
40867	1.44367e-05	1.15561
40868	1.44354e-05	1.15562
40869	1.44341e-05	1.15563
40870	1.44328e-05	1.15564
40871	1.44315e-05	1.15565
40872	1.44302e-05	1.15566
40873	1.44289e-05	1.15566
40874	1.44276e-05	1.15567
40875	1.44263e-05	1.15568
40876	1.4425e-05	1.15569
40877	1.44237e-05	1.1557
40878	1.44224e-05	1.15571
40879	1.44211e-05	1.15572
40880	1.44198e-05	1.15573
40881	1.44184e-05	1.15574
40882	1.44171e-05	1.15575
40883	1.44158e-05	1.15576
40884	1.44145e-05	1.15577
40885	1.44132e-05	1.15578
40886	1.44119e-05	1.15579
40887	1.44106e-05	1.1558
40888	1.44093e-05	1.15581
40889	1.4408e-05	1.15582
40890	1.44067e-05	1.15583
40891	1.44054e-05	1.15584
40892	1.44041e-05	1.15585
40893	1.44028e-05	1.15586
40894	1.44015e-05	1.15586
40895	1.44002e-05	1.15587
40896	1.43989e-05	1.15588
40897	1.43976e-05	1.15589
40898	1.43963e-05	1.1559
40899	1.4395e-05	1.15591
40900	1.43937e-05	1.15592
40901	1.43924e-05	1.15593
40902	1.43911e-05	1.15594
40903	1.43898e-05	1.15595
40904	1.43885e-05	1.15596
40905	1.43872e-05	1.15597
40906	1.43859e-05	1.15598
40907	1.43846e-05	1.15599
40908	1.43833e-05	1.156
40909	1.4382e-05	1.15601
40910	1.43807e-05	1.15602
40911	1.43794e-05	1.15603
40912	1.43781e-05	1.15604
40913	1.43768e-05	1.15605
40914	1.43755e-05	1.15606
40915	1.43742e-05	1.15607
40916	1.43729e-05	1.15607
40917	1.43716e-05	1.15608
40918	1.43703e-05	1.15609
40919	1.4369e-05	1.1561
40920	1.43677e-05	1.15611
40921	1.43664e-05	1.15612
40922	1.43651e-05	1.15613
40923	1.43638e-05	1.15614
40924	1.43625e-05	1.15615
40925	1.43612e-05	1.15616
40926	1.43599e-05	1.15617
40927	1.43586e-05	1.15618
40928	1.43573e-05	1.15619
40929	1.4356e-05	1.1562
40930	1.43547e-05	1.15621
40931	1.43534e-05	1.15622
40932	1.43521e-05	1.15623
40933	1.43508e-05	1.15624
40934	1.43495e-05	1.15625
40935	1.43482e-05	1.15626
40936	1.43469e-05	1.15627
40937	1.43456e-05	1.15628
40938	1.43443e-05	1.15628
40939	1.4343e-05	1.15629
40940	1.43417e-05	1.1563
40941	1.43404e-05	1.15631
40942	1.43391e-05	1.15632
40943	1.43378e-05	1.15633
40944	1.43365e-05	1.15634
40945	1.43352e-05	1.15635
40946	1.43339e-05	1.15636
40947	1.43326e-05	1.15637
40948	1.43313e-05	1.15638
40949	1.433e-05	1.15639
40950	1.43287e-05	1.1564
40951	1.43274e-05	1.15641
40952	1.43261e-05	1.15642
40953	1.43248e-05	1.15643
40954	1.43235e-05	1.15644
40955	1.43222e-05	1.15645
40956	1.43209e-05	1.15646
40957	1.43196e-05	1.15647
40958	1.43183e-05	1.15648
40959	1.4317e-05	1.15649
40960	1.43157e-05	1.1565
40961	1.43144e-05	1.15651
40962	1.43131e-05	1.15651
40963	1.43118e-05	1.15652
40964	1.43106e-05	1.15653
40965	1.43093e-05	1.15654
40966	1.4308e-05	1.15655
40967	1.43067e-05	1.15656
40968	1.43054e-05	1.15657
40969	1.43041e-05	1.15658
40970	1.43028e-05	1.15659
40971	1.43015e-05	1.1566
40972	1.43002e-05	1.15661
40973	1.42989e-05	1.15662
40974	1.42976e-05	1.15663
40975	1.42963e-05	1.15664
40976	1.4295e-05	1.15665
40977	1.42937e-05	1.15666
40978	1.42924e-05	1.15667
40979	1.42911e-05	1.15668
40980	1.42898e-05	1.15669
40981	1.42885e-05	1.1567
40982	1.42873e-05	1.15671
40983	1.4286e-05	1.15672
40984	1.42847e-05	1.15673
40985	1.42834e-05	1.15674
40986	1.42821e-05	1.15675
40987	1.42808e-05	1.15675
40988	1.42795e-05	1.15676
40989	1.42782e-05	1.15677
40990	1.42769e-05	1.15678
40991	1.42756e-05	1.15679
40992	1.42743e-05	1.1568
40993	1.4273e-05	1.15681
40994	1.42717e-05	1.15682
40995	1.42705e-05	1.15683
40996	1.42692e-05	1.15684
40997	1.42679e-05	1.15685
40998	1.42666e-05	1.15686
40999	1.42653e-05	1.15687
41000	1.4264e-05	1.15688
41001	1.42627e-05	1.15689
41002	1.42614e-05	1.1569
41003	1.42601e-05	1.15691
41004	1.42588e-05	1.15692
41005	1.42575e-05	1.15693
41006	1.42562e-05	1.15694
41007	1.4255e-05	1.15695
41008	1.42537e-05	1.15696
41009	1.42524e-05	1.15697
41010	1.42511e-05	1.15698
41011	1.42498e-05	1.15699
41012	1.42485e-05	1.157
41013	1.42472e-05	1.157
41014	1.42459e-05	1.15701
41015	1.42446e-05	1.15702
41016	1.42433e-05	1.15703
41017	1.42421e-05	1.15704
41018	1.42408e-05	1.15705
41019	1.42395e-05	1.15706
41020	1.42382e-05	1.15707
41021	1.42369e-05	1.15708
41022	1.42356e-05	1.15709
41023	1.42343e-05	1.1571
41024	1.4233e-05	1.15711
41025	1.42317e-05	1.15712
41026	1.42305e-05	1.15713
41027	1.42292e-05	1.15714
41028	1.42279e-05	1.15715
41029	1.42266e-05	1.15716
41030	1.42253e-05	1.15717
41031	1.4224e-05	1.15718
41032	1.42227e-05	1.15719
41033	1.42214e-05	1.1572
41034	1.42201e-05	1.15721
41035	1.42189e-05	1.15722
41036	1.42176e-05	1.15723
41037	1.42163e-05	1.15724
41038	1.4215e-05	1.15725
41039	1.42137e-05	1.15726
41040	1.42124e-05	1.15727
41041	1.42111e-05	1.15728
41042	1.42099e-05	1.15728
41043	1.42086e-05	1.15729
41044	1.42073e-05	1.1573
41045	1.4206e-05	1.15731
41046	1.42047e-05	1.15732
41047	1.42034e-05	1.15733
41048	1.42021e-05	1.15734
41049	1.42008e-05	1.15735
41050	1.41996e-05	1.15736
41051	1.41983e-05	1.15737
41052	1.4197e-05	1.15738
41053	1.41957e-05	1.15739
41054	1.41944e-05	1.1574
41055	1.41931e-05	1.15741
41056	1.41918e-05	1.15742
41057	1.41906e-05	1.15743
41058	1.41893e-05	1.15744
41059	1.4188e-05	1.15745
41060	1.41867e-05	1.15746
41061	1.41854e-05	1.15747
41062	1.41841e-05	1.15748
41063	1.41829e-05	1.15749
41064	1.41816e-05	1.1575
41065	1.41803e-05	1.15751
41066	1.4179e-05	1.15752
41067	1.41777e-05	1.15753
41068	1.41764e-05	1.15754
41069	1.41751e-05	1.15755
41070	1.41739e-05	1.15756
41071	1.41726e-05	1.15757
41072	1.41713e-05	1.15757
41073	1.417e-05	1.15758
41074	1.41687e-05	1.15759
41075	1.41674e-05	1.1576
41076	1.41662e-05	1.15761
41077	1.41649e-05	1.15762
41078	1.41636e-05	1.15763
41079	1.41623e-05	1.15764
41080	1.4161e-05	1.15765
41081	1.41598e-05	1.15766
41082	1.41585e-05	1.15767
41083	1.41572e-05	1.15768
41084	1.41559e-05	1.15769
41085	1.41546e-05	1.1577
41086	1.41533e-05	1.15771
41087	1.41521e-05	1.15772
41088	1.41508e-05	1.15773
41089	1.41495e-05	1.15774
41090	1.41482e-05	1.15775
41091	1.41469e-05	1.15776
41092	1.41457e-05	1.15777
41093	1.41444e-05	1.15778
41094	1.41431e-05	1.15779
41095	1.41418e-05	1.1578
41096	1.41405e-05	1.15781
41097	1.41392e-05	1.15782
41098	1.4138e-05	1.15783
41099	1.41367e-05	1.15784
41100	1.41354e-05	1.15785
41101	1.41341e-05	1.15786
41102	1.41328e-05	1.15787
41103	1.41316e-05	1.15788
41104	1.41303e-05	1.15789
41105	1.4129e-05	1.15789
41106	1.41277e-05	1.1579
41107	1.41264e-05	1.15791
41108	1.41252e-05	1.15792
41109	1.41239e-05	1.15793
41110	1.41226e-05	1.15794
41111	1.41213e-05	1.15795
41112	1.412e-05	1.15796
41113	1.41188e-05	1.15797
41114	1.41175e-05	1.15798
41115	1.41162e-05	1.15799
41116	1.41149e-05	1.158
41117	1.41137e-05	1.15801
41118	1.41124e-05	1.15802
41119	1.41111e-05	1.15803
41120	1.41098e-05	1.15804
41121	1.41085e-05	1.15805
41122	1.41073e-05	1.15806
41123	1.4106e-05	1.15807
41124	1.41047e-05	1.15808
41125	1.41034e-05	1.15809
41126	1.41022e-05	1.1581
41127	1.41009e-05	1.15811
41128	1.40996e-05	1.15812
41129	1.40983e-05	1.15813
41130	1.4097e-05	1.15814
41131	1.40958e-05	1.15815
41132	1.40945e-05	1.15816
41133	1.40932e-05	1.15817
41134	1.40919e-05	1.15818
41135	1.40907e-05	1.15819
41136	1.40894e-05	1.1582
41137	1.40881e-05	1.15821
41138	1.40868e-05	1.15822
41139	1.40856e-05	1.15823
41140	1.40843e-05	1.15824
41141	1.4083e-05	1.15824
41142	1.40817e-05	1.15825
41143	1.40805e-05	1.15826
41144	1.40792e-05	1.15827
41145	1.40779e-05	1.15828
41146	1.40766e-05	1.15829
41147	1.40753e-05	1.1583
41148	1.40741e-05	1.15831
41149	1.40728e-05	1.15832
41150	1.40715e-05	1.15833
41151	1.40702e-05	1.15834
41152	1.4069e-05	1.15835
41153	1.40677e-05	1.15836
41154	1.40664e-05	1.15837
41155	1.40652e-05	1.15838
41156	1.40639e-05	1.15839
41157	1.40626e-05	1.1584
41158	1.40613e-05	1.15841
41159	1.40601e-05	1.15842
41160	1.40588e-05	1.15843
41161	1.40575e-05	1.15844
41162	1.40562e-05	1.15845
41163	1.4055e-05	1.15846
41164	1.40537e-05	1.15847
41165	1.40524e-05	1.15848
41166	1.40511e-05	1.15849
41167	1.40499e-05	1.1585
41168	1.40486e-05	1.15851
41169	1.40473e-05	1.15852
41170	1.4046e-05	1.15853
41171	1.40448e-05	1.15854
41172	1.40435e-05	1.15855
41173	1.40422e-05	1.15856
41174	1.4041e-05	1.15857
41175	1.40397e-05	1.15858
41176	1.40384e-05	1.15859
41177	1.40371e-05	1.1586
41178	1.40359e-05	1.15861
41179	1.40346e-05	1.15862
41180	1.40333e-05	1.15863
41181	1.40321e-05	1.15864
41182	1.40308e-05	1.15864
41183	1.40295e-05	1.15865
41184	1.40282e-05	1.15866
41185	1.4027e-05	1.15867
41186	1.40257e-05	1.15868
41187	1.40244e-05	1.15869
41188	1.40232e-05	1.1587
41189	1.40219e-05	1.15871
41190	1.40206e-05	1.15872
41191	1.40193e-05	1.15873
41192	1.40181e-05	1.15874
41193	1.40168e-05	1.15875
41194	1.40155e-05	1.15876
41195	1.40143e-05	1.15877
41196	1.4013e-05	1.15878
41197	1.40117e-05	1.15879
41198	1.40105e-05	1.1588
41199	1.40092e-05	1.15881
41200	1.40079e-05	1.15882
